TEFF   4500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.20808856E-02   2443.4 3.820E-01 8.514E+06 1.104E-05 4.158E-03 2.000E+05 0.000E+00 0.000E+00
 1.59987781E-02   2472.5 5.059E-01 1.144E+07 1.167E-05 3.808E-03 2.000E+05 0.000E+00 0.000E+00
 2.09326849E-02   2501.6 6.619E-01 1.522E+07 1.238E-05 3.511E-03 2.000E+05 0.000E+00 0.000E+00
 2.71112432E-02   2531.4 8.572E-01 2.014E+07 1.323E-05 3.241E-03 2.000E+05 0.000E+00 0.000E+00
 3.47987249E-02   2560.9 1.100E+00 2.646E+07 1.420E-05 2.990E-03 2.000E+05 0.000E+00 0.000E+00
 4.43212233E-02   2590.6 1.401E+00 3.460E+07 1.533E-05 2.770E-03 2.000E+05 0.000E+00 0.000E+00
 5.60559010E-02   2620.9 1.772E+00 4.510E+07 1.664E-05 2.590E-03 2.000E+05 0.000E+00 0.000E+00
 7.03916733E-02   2652.3 2.226E+00 5.872E+07 1.825E-05 2.441E-03 2.000E+05 0.000E+00 0.000E+00
 8.77568842E-02   2683.7 2.775E+00 7.611E+07 2.015E-05 2.308E-03 2.000E+05 0.000E+00 0.000E+00
 1.08684673E-01   2715.1 3.437E+00 9.820E+07 2.235E-05 2.193E-03 2.000E+05 0.000E+00 0.000E+00
 1.33766719E-01   2746.7 4.230E+00 1.263E+08 2.494E-05 2.100E-03 2.000E+05 0.000E+00 0.000E+00
 1.63546555E-01   2779.8 5.171E+00 1.625E+08 2.817E-05 2.032E-03 2.000E+05 0.000E+00 0.000E+00
 1.98620898E-01   2812.7 6.280E+00 2.079E+08 3.196E-05 1.974E-03 2.000E+05 0.000E+00 0.000E+00
 2.39788276E-01   2845.2 7.582E+00 2.646E+08 3.636E-05 1.924E-03 2.000E+05 0.000E+00 0.000E+00
 2.87976170E-01   2877.7 9.106E+00 3.352E+08 4.148E-05 1.888E-03 2.000E+05 0.000E+00 0.000E+00
 3.43965024E-01   2911.7 1.088E+01 4.251E+08 4.791E-05 1.873E-03 2.000E+05 0.000E+00 0.000E+00
 4.08458047E-01   2945.9 1.292E+01 5.365E+08 5.555E-05 1.863E-03 2.000E+05 0.000E+00 0.000E+00
 4.82565626E-01   2979.9 1.526E+01 6.736E+08 6.451E-05 1.855E-03 2.000E+05 0.000E+00 0.000E+00
 5.67629629E-01   3013.9 1.795E+01 8.417E+08 7.500E-05 1.851E-03 2.000E+05 0.000E+00 0.000E+00
 6.64788581E-01   3049.1 2.102E+01 1.051E+09 8.790E-05 1.859E-03 2.000E+05 0.000E+00 0.000E+00
 7.75299985E-01   3084.1 2.452E+01 1.305E+09 1.030E-04 1.868E-03 2.000E+05 0.000E+00 0.000E+00
 9.01034034E-01   3118.9 2.849E+01 1.612E+09 1.208E-04 1.880E-03 2.000E+05 0.000E+00 0.000E+00
 1.04416972E+00   3153.6 3.302E+01 1.981E+09 1.414E-04 1.896E-03 2.000E+05 0.000E+00 0.000E+00
