TEFF   8000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.78655767E-02   5365.6 5.525E-01 1.172E+10 6.608E-03 6.414E-01 2.000E+05 0.000E+00 0.000E+00
 2.27346723E-02   5421.4 7.034E-01 1.533E+10 7.087E-03 6.328E-01 2.000E+05 0.000E+00 0.000E+00
 2.87698411E-02   5478.2 8.905E-01 1.999E+10 7.646E-03 6.254E-01 2.000E+05 0.000E+00 0.000E+00
 3.62064646E-02   5535.9 1.121E+00 2.596E+10 8.299E-03 6.200E-01 2.000E+05 0.000E+00 0.000E+00
 4.53142520E-02   5594.5 1.403E+00 3.361E+10 9.064E-03 6.168E-01 2.000E+05 0.000E+00 0.000E+00
 5.63966148E-02   5654.2 1.747E+00 4.336E+10 9.965E-03 6.148E-01 2.000E+05 0.000E+00 0.000E+00
 6.97941440E-02   5714.8 2.162E+00 5.573E+10 1.103E-02 6.140E-01 2.000E+05 0.000E+00 0.000E+00
 8.58876850E-02   5776.1 2.662E+00 7.134E+10 1.228E-02 6.151E-01 2.000E+05 0.000E+00 0.000E+00
 1.05098674E-01   5837.8 3.257E+00 9.088E+10 1.376E-02 6.196E-01 2.000E+05 0.000E+00 0.000E+00
 1.27896918E-01   5900.1 3.964E+00 1.153E+11 1.550E-02 6.281E-01 2.000E+05 0.000E+00 0.000E+00
 1.54799595E-01   5963.0 4.798E+00 1.455E+11 1.756E-02 6.395E-01 2.000E+05 0.000E+00 0.000E+00
 1.86375847E-01   6026.6 5.776E+00 1.830E+11 2.001E-02 6.538E-01 2.000E+05 0.000E+00 0.000E+00
 2.23253518E-01   6090.8 6.918E+00 2.292E+11 2.290E-02 6.717E-01 2.000E+05 0.000E+00 0.000E+00
 2.66124905E-01   6155.6 8.244E+00 2.859E+11 2.632E-02 6.938E-01 2.000E+05 0.000E+00 0.000E+00
 3.15731545E-01   6221.0 9.778E+00 3.553E+11 3.041E-02 7.225E-01 2.000E+05 0.000E+00 0.000E+00
 3.72866057E-01   6287.2 1.154E+01 4.398E+11 3.528E-02 7.592E-01 2.000E+05 0.000E+00 0.000E+00
 4.38382130E-01   6354.6 1.356E+01 5.430E+11 4.111E-02 8.047E-01 2.000E+05 0.000E+00 0.000E+00
 5.13175828E-01   6423.6 1.587E+01 6.688E+11 4.814E-02 8.606E-01 2.000E+05 0.000E+00 0.000E+00
 5.98116030E-01   6494.6 1.848E+01 8.227E+11 5.668E-02 9.302E-01 2.000E+05 0.000E+00 0.000E+00
 6.94022143E-01   6568.4 2.142E+01 1.012E+12 6.717E-02 1.018E+00 2.000E+05 1.460E-22 0.000E+00
 8.01495927E-01   6646.0 2.470E+01 1.245E+12 8.028E-02 1.132E+00 2.000E+05 1.379E-19 6.379E-01
 9.20772240E-01   6728.9 2.833E+01 1.535E+12 9.700E-02 1.282E+00 2.000E+05 8.508E-18 9.422E+00
 1.05152394E+00   6818.9 3.228E+01 1.901E+12 1.188E-01 1.483E+00 2.000E+05 7.865E-17 1.881E+01
 1.19259487E+00   6918.7 3.651E+01 2.371E+12 1.483E-01 1.760E+00 2.000E+05 3.395E-16 2.923E+01
 1.34180355E+00   7031.1 4.094E+01 2.982E+12 1.890E-01 2.148E+00 2.000E+05 1.136E-15 4.186E+01
 1.49572406E+00   7160.1 4.544E+01 3.791E+12 2.479E-01 2.711E+00 2.000E+05 3.563E-15 5.894E+01
 1.64984315E+00   7308.9 4.984E+01 4.873E+12 3.354E-01 3.546E+00 2.000E+05 1.235E-14 8.639E+01
 1.79917086E+00   7482.1 5.394E+01 6.326E+12 4.695E-01 4.821E+00 2.000E+05 5.855E-14 1.418E+02
 1.93903053E+00   7684.3 5.756E+01 8.266E+12 6.793E-01 6.793E+00 2.000E+05 4.606E-13 2.789E+02
 2.06590672E+00   7922.0 6.054E+01 1.080E+13 1.011E+00 9.847E+00 2.000E+05 5.566E-12 6.436E+02
 2.17933740E+00   8193.3 6.278E+01 1.383E+13 1.503E+00 1.419E+01 2.000E+05 8.618E-11 1.524E+03
 2.28241964E+00   8502.4 6.430E+01 1.706E+13 2.150E+00 1.960E+01 2.000E+05 5.310E-10 3.019E+03
 2.38282418E+00   8853.4 6.523E+01 1.989E+13 2.832E+00 2.496E+01 2.000E+05 8.325E-10 3.972E+03
 2.49080752E+00   9253.6 6.575E+01 2.169E+13 3.292E+00 2.818E+01 2.000E+05 3.115E-10 2.942E+03
 2.62390730E+00   9698.4 6.621E+01 2.231E+13 3.343E+00 2.782E+01 2.000E+05 2.615E-11 1.422E+03
 2.80845695E+00  10200.0 6.717E+01 2.223E+13 3.084E+00 2.503E+01 2.000E+05 1.576E-12 6.346E+02
 3.08205150E+00  10747.7 6.950E+01 2.214E+13 2.697E+00 2.129E+01 2.000E+05 1.327E-13 3.213E+02
 3.50301401E+00  11362.4 7.455E+01 2.261E+13 2.344E+00 1.825E+01 2.000E+05 2.214E-14 1.864E+02
 4.14621589E+00  12032.4 8.403E+01 2.414E+13 2.059E+00 1.580E+01 2.000E+05 5.605E-15 1.154E+02
 5.10887475E+00  12786.8 1.001E+02 2.719E+13 1.865E+00 1.429E+01 2.000E+05 4.359E-15 1.002E+02
 6.48468676E+00  13616.7 1.244E+02 3.203E+13 1.786E+00 1.373E+01 2.000E+05 2.337E-14 1.501E+02
 8.36692518E+00  14538.2 1.583E+02 3.872E+13 1.764E+00 1.357E+01 2.000E+05 4.396E-14 1.908E+02
 1.08846007E+01  15543.3 2.037E+02 4.715E+13 1.771E+00 1.363E+01 2.000E+05 1.876E-14 1.253E+02
 1.42123419E+01  16643.1 2.632E+02 5.725E+13 1.794E+00 1.382E+01 2.000E+05 1.253E-15 5.225E+01
 1.85830772E+01  17834.8 3.403E+02 6.924E+13 1.825E+00 1.414E+01 2.000E+05 3.174E-17 1.447E+01
 2.43230862E+01  19125.3 4.403E+02 8.362E+13 1.846E+00 1.424E+01 2.000E+05 0.000E+00 0.000E+00
 3.19538516E+01  20517.4 5.730E+02 1.015E+14 1.836E+00 1.418E+01 2.000E+05 0.000E+00 0.000E+00
 4.23104150E+01  22023.8 7.563E+02 1.248E+14 1.786E+00 1.366E+01 2.000E+05 3.964E-13 0.000E+00
 5.63307558E+01  23640.2 1.014E+03 1.559E+14 1.782E+00 1.286E+01 2.000E+05 3.330E-12 5.450E+02
PRADK 5.4744E+00
BEGIN                    ITERATION  15 COMPLETED
