TEFF   7250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.36465902E-04   4686.2 2.365E+00 2.947E+09 5.639E-04 2.828E-01 2.000E+05 0.000E+00 0.000E+00
 3.14916247E-04   4702.6 3.149E+00 3.642E+09 5.699E-04 2.848E-01 2.000E+05 0.000E+00 0.000E+00
 4.17593024E-04   4720.5 4.176E+00 4.509E+09 5.853E-04 2.851E-01 2.000E+05 0.000E+00 0.000E+00
 5.49820849E-04   4739.9 5.498E+00 5.586E+09 6.109E-04 2.852E-01 2.000E+05 0.000E+00 0.000E+00
 7.17500913E-04   4760.8 7.175E+00 6.915E+09 6.475E-04 2.853E-01 2.000E+05 0.000E+00 0.000E+00
 9.27019410E-04   4782.8 9.270E+00 8.538E+09 6.954E-04 2.850E-01 2.000E+05 0.000E+00 0.000E+00
 1.18543513E-03   4805.7 1.185E+01 1.050E+10 7.564E-04 2.875E-01 2.000E+05 0.000E+00 0.000E+00
 1.50046050E-03   4829.7 1.500E+01 1.288E+10 8.318E-04 2.908E-01 2.000E+05 0.000E+00 0.000E+00
 1.88052894E-03   4854.9 1.880E+01 1.575E+10 9.234E-04 2.935E-01 2.000E+05 0.000E+00 0.000E+00
 2.33523245E-03   4881.3 2.335E+01 1.920E+10 1.033E-03 2.953E-01 2.000E+05 0.000E+00 0.000E+00
 2.87540563E-03   4908.7 2.875E+01 2.334E+10 1.163E-03 2.963E-01 2.000E+05 0.000E+00 0.000E+00
 3.51330382E-03   4937.0 3.513E+01 2.829E+10 1.317E-03 2.976E-01 2.000E+05 0.000E+00 0.000E+00
 4.26286312E-03   4966.1 4.263E+01 3.421E+10 1.497E-03 2.989E-01 2.000E+05 0.000E+00 0.000E+00
 5.14060667E-03   4995.9 5.140E+01 4.124E+10 1.707E-03 2.993E-01 2.000E+05 0.000E+00 0.000E+00
 6.16567652E-03   5026.2 6.165E+01 4.959E+10 1.952E-03 2.999E-01 2.000E+05 0.000E+00 0.000E+00
 7.35961827E-03   5057.1 7.359E+01 5.950E+10 2.238E-03 3.011E-01 2.000E+05 0.000E+00 0.000E+00
 8.74727274E-03   5088.6 8.747E+01 7.126E+10 2.569E-03 3.019E-01 2.000E+05 0.000E+00 0.000E+00
 1.03579684E-02   5120.5 1.036E+02 8.517E+10 2.953E-03 3.028E-01 2.000E+05 0.000E+00 0.000E+00
 1.22252654E-02   5152.7 1.222E+02 1.016E+11 3.400E-03 3.053E-01 2.000E+05 0.000E+00 0.000E+00
 1.43878999E-02   5185.2 1.439E+02 1.210E+11 3.914E-03 3.073E-01 2.000E+05 0.000E+00 0.000E+00
 1.68923847E-02   5218.0 1.689E+02 1.438E+11 4.508E-03 3.092E-01 2.000E+05 0.000E+00 0.000E+00
 1.97926721E-02   5251.0 1.979E+02 1.707E+11 5.190E-03 3.111E-01 2.000E+05 0.000E+00 0.000E+00
 2.31522864E-02   5284.1 2.315E+02 2.023E+11 5.974E-03 3.131E-01 2.000E+05 0.000E+00 0.000E+00
