TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.56809415E-03   2807.9 1.128E+00 8.837E+07 3.737E-05 1.695E-02 2.000E+05 0.000E+00 0.000E+00
 4.66668536E-03   2856.2 1.476E+00 1.268E+08 4.359E-05 1.658E-02 2.000E+05 0.000E+00 0.000E+00
 5.93678757E-03   2896.4 1.877E+00 1.725E+08 4.980E-05 1.621E-02 2.000E+05 0.000E+00 0.000E+00
 7.41389453E-03   2936.6 2.344E+00 2.310E+08 5.729E-05 1.587E-02 2.000E+05 0.000E+00 0.000E+00
 9.12796753E-03   2975.7 2.886E+00 3.040E+08 6.574E-05 1.556E-02 2.000E+05 0.000E+00 0.000E+00
 1.11219906E-02   3013.9 3.517E+00 3.946E+08 7.532E-05 1.528E-02 2.000E+05 0.000E+00 0.000E+00
 1.34417516E-02   3050.8 4.250E+00 5.053E+08 8.637E-05 1.490E-02 2.000E+05 0.000E+00 0.000E+00
 1.61413517E-02   3086.8 5.104E+00 6.401E+08 9.888E-05 1.457E-02 2.000E+05 0.000E+00 0.000E+00
 1.92885498E-02   3122.0 6.099E+00 8.038E+08 1.130E-04 1.430E-02 2.000E+05 0.000E+00 0.000E+00
 2.29637950E-02   3156.8 7.261E+00 1.002E+09 1.290E-04 1.408E-02 2.000E+05 0.000E+00 0.000E+00
 2.72562430E-02   3190.9 8.619E+00 1.241E+09 1.473E-04 1.375E-02 2.000E+05 0.000E+00 0.000E+00
 3.22689534E-02   3224.3 1.020E+01 1.526E+09 1.682E-04 1.349E-02 2.000E+05 0.000E+00 0.000E+00
 3.81266561E-02   3256.9 1.206E+01 1.865E+09 1.918E-04 1.322E-02 2.000E+05 0.000E+00 0.000E+00
 4.49777235E-02   3288.8 1.422E+01 2.268E+09 2.186E-04 1.302E-02 2.000E+05 0.000E+00 0.000E+00
 5.29949557E-02   3320.2 1.676E+01 2.747E+09 2.491E-04 1.284E-02 2.000E+05 0.000E+00 0.000E+00
 6.23772977E-02   3351.3 1.972E+01 3.315E+09 2.839E-04 1.259E-02 2.000E+05 0.000E+00 0.000E+00
 7.33512481E-02   3382.0 2.319E+01 3.986E+09 3.238E-04 1.246E-02 2.000E+05 0.000E+00 0.000E+00
 8.61730414E-02   3412.4 2.725E+01 4.779E+09 3.699E-04 1.241E-02 2.000E+05 0.000E+00 0.000E+00
 1.01130351E-01   3443.0 3.198E+01 5.718E+09 4.231E-04 1.246E-02 2.000E+05 0.000E+00 0.000E+00
 1.18562082E-01   3473.6 3.749E+01 6.826E+09 4.841E-04 1.240E-02 2.000E+05 0.000E+00 0.000E+00
 1.38885198E-01   3504.1 4.392E+01 8.131E+09 5.536E-04 1.223E-02 2.000E+05 0.000E+00 0.000E+00
 1.62576980E-01   3534.4 5.141E+01 9.660E+09 6.336E-04 1.217E-02 2.000E+05 0.000E+00 0.000E+00
 1.90167772E-01   3564.6 6.013E+01 1.145E+10 7.259E-04 1.219E-02 2.000E+05 0.000E+00 0.000E+00
