TEFF   9500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.41389584E-02   7568.5 7.582E+01 8.531E+12 5.768E-01 2.529E+01 2.000E+05
 2.81612795E-02   7636.2 8.844E+01 1.009E+13 6.673E-01 2.695E+01 2.000E+05
 3.27893273E-02   7706.5 1.029E+02 1.193E+13 7.748E-01 2.900E+01 2.000E+05
 3.80891113E-02   7781.0 1.195E+02 1.413E+13 9.049E-01 3.154E+01 2.000E+05
 4.41199387E-02   7860.5 1.384E+02 1.677E+13 1.064E+00 3.469E+01 2.000E+05
 5.09316908E-02   7946.7 1.597E+02 1.997E+13 1.262E+00 3.862E+01 2.000E+05
 5.85489797E-02   8041.4 1.835E+02 2.386E+13 1.513E+00 4.361E+01 2.000E+05
 6.69719986E-02   8146.7 2.097E+02 2.862E+13 1.836E+00 4.996E+01 2.000E+05
 7.61656330E-02   8265.5 2.383E+02 3.452E+13 2.259E+00 5.801E+01 2.000E+05
 8.60567632E-02   8399.0 2.690E+02 4.178E+13 2.819E+00 6.847E+01 2.000E+05
 9.65474469E-02   8550.8 3.013E+02 5.075E+13 3.571E+00 8.225E+01 2.000E+05
 1.07508699E-01   8724.9 3.350E+02 6.181E+13 4.588E+00 1.003E+02 2.000E+05
 1.18849093E-01   8926.1 3.696E+02 7.531E+13 5.929E+00 1.228E+02 2.000E+05
 1.30525050E-01   9155.6 4.049E+02 9.123E+13 7.668E+00 1.509E+02 2.000E+05
 1.42617961E-01   9419.8 4.412E+02 1.094E+14 9.792E+00 1.837E+02 2.000E+05
 1.55469859E-01   9723.9 4.792E+02 1.290E+14 1.209E+01 2.169E+02 2.000E+05
 1.69671886E-01  10072.4 5.208E+02 1.489E+14 1.423E+01 2.460E+02 2.000E+05
 1.86381464E-01  10468.2 5.694E+02 1.681E+14 1.555E+01 2.588E+02 2.000E+05
 2.07310456E-01  10920.5 6.301E+02 1.870E+14 1.612E+01 2.621E+02 2.000E+05
 2.35166599E-01  11434.7 7.110E+02 2.074E+14 1.585E+01 2.529E+02 2.000E+05
 2.73691479E-01  12015.5 8.235E+02 2.324E+14 1.491E+01 2.336E+02 2.000E+05
 3.28622262E-01  12670.5 9.848E+02 2.660E+14 1.394E+01 2.179E+02 2.000E+05
 4.07808370E-01  13408.3 1.219E+03 3.128E+14 1.280E+01 1.988E+02 2.000E+05
 5.21876500E-01  14234.3 1.558E+03 3.785E+14 1.193E+01 1.853E+02 2.000E+05
 6.82728909E-01  15151.5 2.037E+03 4.686E+14 1.146E+01 1.778E+02 2.000E+05
 9.04085426E-01  16160.9 2.699E+03 5.887E+14 1.118E+01 1.724E+02 2.000E+05
 1.20248093E+00  17262.1 3.591E+03 7.422E+14 1.119E+01 1.721E+02 2.000E+05
 1.59904359E+00  18462.3 4.776E+03 9.309E+14 1.126E+01 1.727E+02 2.000E+05
 2.12489712E+00  19767.5 6.348E+03 1.161E+15 1.130E+01 1.736E+02 2.000E+05
 2.82275746E+00  21181.9 8.434E+03 1.443E+15 1.138E+01 1.741E+02 2.000E+05
 3.74551497E+00  22713.9 1.119E+04 1.787E+15 1.148E+01 1.761E+02 2.000E+05
 4.97201476E+00  24363.7 1.485E+04 2.213E+15 1.146E+01 1.743E+02 2.000E+05
 6.59455359E+00  26147.6 1.970E+04 2.735E+15 1.165E+01 1.756E+02 2.000E+05
 8.72160641E+00  28067.4 2.606E+04 3.372E+15 1.187E+01 1.669E+02 2.000E+05
PRADK 1.0907E+01
BEGIN                    ITERATION  15 COMPLETED
