TEFF  18000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.19752895E-02  12908.0 3.557E+01 9.637E+12 8.271E-01 2.269E+02 2.000E+05
 1.48645185E-02  13039.0 4.403E+01 1.181E+13 9.030E-01 2.413E+02 2.000E+05
 1.83908522E-02  13172.2 5.430E+01 1.442E+13 9.872E-01 2.570E+02 2.000E+05
 2.26904422E-02  13308.8 6.676E+01 1.756E+13 1.080E+00 2.744E+02 2.000E+05
 2.79309990E-02  13451.4 8.184E+01 2.131E+13 1.182E+00 2.936E+02 2.000E+05
 3.43220755E-02  13603.1 1.001E+02 2.578E+13 1.291E+00 3.150E+02 2.000E+05
 4.21253015E-02  13776.6 1.222E+02 3.112E+13 1.409E+00 3.390E+02 2.000E+05
 5.16804747E-02  13972.1 1.491E+02 3.747E+13 1.531E+00 3.635E+02 2.000E+05
 6.34298379E-02  14198.8 1.818E+02 4.505E+13 1.658E+00 3.896E+02 2.000E+05
 7.79225860E-02  14470.2 2.218E+02 5.407E+13 1.789E+00 4.179E+02 2.000E+05
 9.59084067E-02  14788.7 2.709E+02 6.483E+13 1.914E+00 4.436E+02 2.000E+05
 1.18452020E-01  15164.2 3.319E+02 7.777E+13 2.026E+00 4.663E+02 2.000E+05
 1.47003093E-01  15607.6 4.086E+02 9.341E+13 2.123E+00 4.856E+02 2.000E+05
 1.83473022E-01  16129.0 5.059E+02 1.124E+14 2.209E+00 5.027E+02 2.000E+05
 2.30367782E-01  16738.5 6.302E+02 1.353E+14 2.283E+00 5.172E+02 2.000E+05
 2.91316157E-01  17440.4 7.912E+02 1.635E+14 2.328E+00 5.248E+02 2.000E+05
 3.71299154E-01  18245.5 1.002E+03 1.982E+14 2.362E+00 5.292E+02 2.000E+05
 4.76136939E-01  19161.2 1.278E+03 2.409E+14 2.410E+00 5.365E+02 2.000E+05
 6.13520598E-01  20186.9 1.638E+03 2.934E+14 2.441E+00 5.391E+02 2.000E+05
 7.95356479E-01  21322.3 2.116E+03 3.589E+14 2.451E+00 5.314E+02 2.000E+05
 1.03566832E+00  22571.1 2.748E+03 4.404E+14 2.485E+00 5.326E+02 2.000E+05
 1.35254858E+00  23930.3 3.583E+03 5.416E+14 2.506E+00 5.229E+02 2.000E+05
 1.76841876E+00  25402.4 4.680E+03 6.665E+14 2.571E+00 5.271E+02 2.000E+05
 2.30302392E+00  27004.0 6.085E+03 8.153E+14 2.691E+00 5.426E+02 2.000E+05
 2.98206181E+00  28745.3 7.856E+03 9.890E+14 2.833E+00 5.655E+02 2.000E+05
 3.83222840E+00  30651.6 1.005E+04 1.187E+15 3.051E+00 6.056E+02 2.000E+05
 4.87895498E+00  32733.7 1.270E+04 1.406E+15 3.322E+00 6.563E+02 2.000E+05
 6.15354664E+00  35007.5 1.585E+04 1.647E+15 3.657E+00 7.209E+02 2.000E+05
 7.70757552E+00  37476.0 1.960E+04 1.918E+15 3.958E+00 7.754E+02 2.000E+05
 9.64005434E+00  40163.9 2.416E+04 2.231E+15 4.197E+00 8.220E+02 2.000E+05
 1.21619445E+01  43095.7 3.007E+04 2.610E+15 4.147E+00 8.143E+02 2.000E+05
 1.56296567E+01  46244.2 3.827E+04 3.111E+15 3.965E+00 7.825E+02 2.000E+05
 2.04930593E+01  49645.3 4.994E+04 3.790E+15 3.755E+00 7.399E+02 2.000E+05
 2.73648993E+01  53284.6 6.679E+04 4.727E+15 3.525E+00 6.808E+02 2.000E+05
PRADK 1.8859E+02
BEGIN                    ITERATION   6 COMPLETED
