EFF  33000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.35417556E-02  23877.1 1.305E+03 1.977E+14 9.802E-01 5.153E+03 2.000E+05
1.68016850E-02  24233.0 1.613E+03 2.408E+14 1.064E+00 5.570E+03 2.000E+05
2.08050853E-02  24638.7 1.991E+03 2.922E+14 1.156E+00 5.970E+03 2.000E+05
2.57223417E-02  25096.3 2.452E+03 3.534E+14 1.255E+00 6.349E+03 2.000E+05
3.17557194E-02  25608.9 3.016E+03 4.259E+14 1.365E+00 6.722E+03 2.000E+05
3.91472615E-02  26178.8 3.704E+03 5.117E+14 1.486E+00 7.081E+03 2.000E+05
4.81986425E-02  26807.7 4.543E+03 6.129E+14 1.619E+00 7.436E+03 2.000E+05
5.92866305E-02  27501.4 5.568E+03 7.321E+14 1.761E+00 7.792E+03 2.000E+05
7.28780788E-02  28267.1 6.818E+03 8.723E+14 1.916E+00 8.149E+03 2.000E+05
8.95094476E-02  29112.2 8.343E+03 1.036E+15 2.092E+00 8.530E+03 2.000E+05
1.09833704E-01  30042.5 1.020E+04 1.228E+15 2.282E+00 8.898E+03 2.000E+05
1.34646657E-01  31065.7 1.245E+04 1.450E+15 2.495E+00 9.272E+03 2.000E+05
1.64877734E-01  32186.2 1.519E+04 1.708E+15 2.734E+00 9.656E+03 2.000E+05
2.01604240E-01  33407.1 1.850E+04 2.006E+15 3.007E+00 1.006E+04 2.000E+05
2.46069333E-01  34736.2 2.249E+04 2.349E+15 3.317E+00 1.050E+04 2.000E+05
2.99703463E-01  36177.3 2.728E+04 2.743E+15 3.675E+00 1.097E+04 2.000E+05
3.64108420E-01  37727.4 3.299E+04 3.194E+15 4.088E+00 1.146E+04 2.000E+05
4.41301758E-01  39392.9 3.981E+04 3.712E+15 4.542E+00 1.191E+04 2.000E+05
5.34666503E-01  41158.5 4.802E+04 4.312E+15 4.960E+00 1.217E+04 2.000E+05
6.50416055E-01  43054.5 5.818E+04 5.024E+15 5.252E+00 1.219E+04 2.000E+05
7.99050138E-01  45117.7 7.125E+04 5.899E+15 5.357E+00 1.199E+04 2.000E+05
9.97430546E-01  47425.2 8.875E+04 7.015E+15 5.260E+00 1.159E+04 2.000E+05
1.27070688E+00  50047.9 1.130E+05 8.482E+15 5.033E+00 1.112E+04 2.000E+05
1.65531486E+00  53041.3 1.473E+05 1.045E+16 4.723E+00 1.053E+04 2.000E+05
2.20503529E+00  56442.3 1.966E+05 1.312E+16 4.394E+00 9.890E+03 2.000E+05
2.99500851E+00  60222.9 2.681E+05 1.677E+16 4.074E+00 9.172E+03 2.000E+05
4.12563253E+00  64358.6 3.712E+05 2.173E+16 3.815E+00 8.545E+03 2.000E+05
5.72758971E+00  68833.3 5.181E+05 2.837E+16 3.609E+00 8.050E+03 2.000E+05
7.97098765E+00  73714.4 7.249E+05 3.706E+16 3.456E+00 7.682E+03 2.000E+05
1.10762104E+01  78984.7 1.012E+06 4.829E+16 3.349E+00 7.405E+03 2.000E+05
1.53130342E+01  84708.5 1.405E+06 6.250E+16 3.301E+00 7.238E+03 2.000E+05
2.10070326E+01  90877.2 1.933E+06 8.017E+16 3.290E+00 7.121E+03 2.000E+05
2.85772313E+01  97530.3 2.637E+06 1.019E+17 3.320E+00 6.974E+03 2.000E+05
RADK 2.2319E+03
EGIN                    ITERATION   9 COMPLETED
