EFF   4750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.76957023E-03   3191.5 1.770E+02 1.488E+09 7.536E-05 6.132E-03 2.000E+05 0.000E+00 0.000E+00
2.30831836E-03   3208.0 2.308E+02 1.855E+09 8.975E-05 6.338E-03 2.000E+05 0.000E+00 0.000E+00
2.91441057E-03   3224.5 2.914E+02 2.271E+09 1.060E-04 6.452E-03 2.000E+05 0.000E+00 0.000E+00
3.60134063E-03   3241.5 3.601E+02 2.744E+09 1.243E-04 6.508E-03 2.000E+05 0.000E+00 0.000E+00
4.38417181E-03   3258.7 4.384E+02 3.282E+09 1.451E-04 6.538E-03 2.000E+05 0.000E+00 0.000E+00
5.28019108E-03   3276.0 5.280E+02 3.897E+09 1.688E-04 6.571E-03 2.000E+05 0.000E+00 0.000E+00
6.30916357E-03   3293.4 6.309E+02 4.601E+09 1.957E-04 6.612E-03 2.000E+05 0.000E+00 0.000E+00
7.49381609E-03   3310.9 7.494E+02 5.410E+09 2.265E-04 6.669E-03 2.000E+05 0.000E+00 0.000E+00
8.86025165E-03   3328.4 8.860E+02 6.342E+09 2.617E-04 6.718E-03 2.000E+05 0.000E+00 0.000E+00
1.04381686E-02   3346.2 1.044E+03 7.415E+09 3.020E-04 6.794E-03 2.000E+05 0.000E+00 0.000E+00
1.22616303E-02   3364.1 1.226E+03 8.653E+09 3.484E-04 6.873E-03 2.000E+05 0.000E+00 0.000E+00
1.43696433E-02   3382.3 1.437E+03 1.009E+10 4.019E-04 6.977E-03 2.000E+05 0.000E+00 0.000E+00
1.68070103E-02   3401.0 1.681E+03 1.175E+10 4.635E-04 7.101E-03 2.000E+05 0.000E+00 0.000E+00
1.96247137E-02   3420.1 1.962E+03 1.368E+10 5.348E-04 7.244E-03 2.000E+05 0.000E+00 0.000E+00
2.28811615E-02   3439.7 2.288E+03 1.592E+10 6.171E-04 7.405E-03 2.000E+05 0.000E+00 0.000E+00
2.66436099E-02   3459.8 2.664E+03 1.853E+10 7.124E-04 7.589E-03 2.000E+05 0.000E+00 0.000E+00
3.09889607E-02   3480.6 3.099E+03 2.158E+10 8.228E-04 7.776E-03 2.000E+05 0.000E+00 0.000E+00
3.60030405E-02   3502.0 3.600E+03 2.513E+10 9.512E-04 7.964E-03 2.000E+05 0.000E+00 0.000E+00
4.17874105E-02   3523.8 4.179E+03 2.925E+10 1.099E-03 8.174E-03 2.000E+05 0.000E+00 0.000E+00
4.84653102E-02   3545.5 4.847E+03 3.400E+10 1.269E-03 8.410E-03 2.000E+05 0.000E+00 0.000E+00
5.61807878E-02   3567.4 5.618E+03 3.950E+10 1.465E-03 8.684E-03 2.000E+05 0.000E+00 0.000E+00
6.51000645E-02   3589.3 6.510E+03 4.586E+10 1.689E-03 8.996E-03 2.000E+05 0.000E+00 0.000E+00
7.54188777E-02   3611.3 7.542E+03 5.320E+10 1.946E-03 9.349E-03 2.000E+05 0.000E+00 0.000E+00
8.73661895E-02   3633.1 8.737E+03 6.166E+10 2.240E-03 9.748E-03 2.000E+05 0.000E+00 0.000E+00
