TEFF   6250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.74734529E-01   4884.1 1.747E+01 1.349E+10 7.284E-04 5.073E-03 2.000E+05 0.000E+00 0.000E+00
 2.18451149E-01   4906.1 2.184E+01 1.624E+10 7.969E-04 5.253E-03 2.000E+05 0.000E+00 0.000E+00
 2.71589782E-01   4927.8 2.716E+01 1.945E+10 8.764E-04 5.462E-03 2.000E+05 0.000E+00 0.000E+00
 3.35862154E-01   4949.2 3.358E+01 2.321E+10 9.684E-04 5.703E-03 2.000E+05 0.000E+00 0.000E+00
 4.13297858E-01   4970.2 4.133E+01 2.757E+10 1.073E-03 5.976E-03 2.000E+05 0.000E+00 0.000E+00
 5.06302888E-01   4990.8 5.063E+01 3.262E+10 1.193E-03 6.282E-03 2.000E+05 0.000E+00 0.000E+00
 6.17870730E-01   5010.0 6.178E+01 3.832E+10 1.326E-03 6.617E-03 2.000E+05 0.000E+00 0.000E+00
 7.51737686E-01   5028.0 7.517E+01 4.476E+10 1.473E-03 6.988E-03 2.000E+05 0.000E+00 0.000E+00
 9.12732854E-01   5043.4 9.127E+01 5.178E+10 1.631E-03 7.386E-03 2.000E+05 0.000E+00 0.000E+00
 1.10694137E+00   5057.0 1.107E+02 5.951E+10 1.801E-03 7.828E-03 2.000E+05 0.000E+00 0.000E+00
 1.34198806E+00   5068.0 1.342E+02 6.782E+10 1.981E-03 8.307E-03 2.000E+05 0.000E+00 0.000E+00
 1.62689812E+00   5078.2 1.627E+02 7.708E+10 2.180E-03 8.850E-03 2.000E+05 0.000E+00 0.000E+00
 1.97227747E+00   5087.3 1.972E+02 8.732E+10 2.398E-03 9.457E-03 2.000E+05 0.000E+00 0.000E+00
 2.39017330E+00   5097.1 2.390E+02 9.909E+10 2.648E-03 1.016E-02 2.000E+05 0.000E+00 0.000E+00
 2.89415339E+00   5107.5 2.894E+02 1.126E+11 2.932E-03 1.097E-02 2.000E+05 0.000E+00 0.000E+00
 3.49944369E+00   5119.5 3.499E+02 1.284E+11 3.264E-03 1.191E-02 2.000E+05 0.000E+00 0.000E+00
 4.22271674E+00   5133.4 4.222E+02 1.472E+11 3.652E-03 1.303E-02 2.000E+05 0.000E+00 0.000E+00
 5.08172499E+00   5149.8 5.081E+02 1.697E+11 4.113E-03 1.435E-02 2.000E+05 0.000E+00 0.000E+00
 6.09506057E+00   5169.4 6.094E+02 1.972E+11 4.667E-03 1.595E-02 2.000E+05 0.000E+00 0.000E+00
 7.28043940E+00   5193.3 7.280E+02 2.315E+11 5.346E-03 1.792E-02 2.000E+05 0.000E+00 0.000E+00
 8.65319479E+00   5222.3 8.652E+02 2.750E+11 6.189E-03 2.037E-02 2.000E+05 0.000E+00 0.000E+00
 1.02235593E+01   5258.1 1.022E+03 3.318E+11 7.265E-03 2.350E-02 2.000E+05 0.000E+00 0.000E+00
 1.19934837E+01   5302.1 1.199E+03 4.078E+11 8.666E-03 2.759E-02 2.000E+05 0.000E+00 0.000E+00
 1.39529531E+01   5356.5 1.395E+03 5.130E+11 1.054E-02 3.308E-02 2.000E+05 0.000E+00 0.000E+00
 1.60776212E+01   5423.3 1.607E+03 6.621E+11 1.312E-02 4.061E-02 2.000E+05 6.098E-20 0.000E+00
 1.83156723E+01   5507.9 1.831E+03 8.869E+11 1.685E-02 5.158E-02 2.000E+05 4.147E-12 0.000E+00
 2.06413254E+01   5597.7 2.064E+03 1.192E+12 2.173E-02 6.617E-02 2.000E+05 2.271E-08 0.000E+00
 2.26024304E+01   5886.9 2.259E+03 2.512E+12 4.170E-02 1.244E-01 2.000E+05 3.458E-04 0.000E+00
 2.40203703E+01   6126.5 2.401E+03 4.420E+12 6.947E-02 1.977E-01 2.000E+05 5.607E-02 0.000E+00
 2.53789188E+01   6223.0 2.537E+03 5.574E+12 8.594E-02 2.279E-01 2.000E+05 1.137E-01 0.000E+00
 2.68369282E+01   6328.7 2.682E+03 7.111E+12 1.078E-01 2.651E-01 2.000E+05 1.720E-01 6.299E+00
 2.83833277E+01   6441.2 2.836E+03 9.128E+12 1.364E-01 3.137E-01 2.000E+05 2.076E-01 2.694E+02
 2.99532669E+01   6602.0 2.993E+03 1.270E+13 1.878E-01 4.133E-01 2.000E+05 2.386E-01 1.376E+03
 3.13896507E+01   6829.9 3.136E+03 1.949E+13 2.892E-01 6.160E-01 2.000E+05 2.722E-01 4.898E+03
 3.25860878E+01   7102.5 3.254E+03 3.112E+13 4.760E-01 9.612E-01 2.000E+05 3.104E-01 1.495E+04
 3.35537425E+01   7387.9 3.350E+03 4.870E+13 7.897E-01 1.518E+00 2.000E+05 3.483E-01 4.595E+04
 3.42822192E+01   7748.9 3.421E+03 8.095E+13 1.467E+00 2.603E+00 2.000E+05 3.899E-01 8.629E+04
 3.48329367E+01   8068.5 3.475E+03 1.216E+14 2.493E+00 4.286E+00 2.000E+05 4.206E-01 1.468E+05
 3.52125476E+01   8548.4 3.510E+03 2.069E+14 5.255E+00 8.560E+00 2.000E+05 4.587E-01 5.519E+05
 3.54808713E+01   8904.7 3.535E+03 2.915E+14 8.713E+00 7.790E+00 2.000E+05 6.852E-01 6.710E+05
 3.57332438E+01   9090.2 3.558E+03 3.430E+14 1.111E+01 6.155E+00 2.000E+05 7.981E-01 6.990E+05
 3.59933648E+01   9308.7 3.583E+03 4.088E+14 1.452E+01 5.732E+00 2.000E+05 8.646E-01 7.279E+05
 3.62745517E+01   9455.4 3.609E+03 4.565E+14 1.711E+01 4.813E+00 2.000E+05 9.001E-01 7.324E+05
 3.65870862E+01   9646.6 3.639E+03 5.207E+14 2.084E+01 4.746E+00 2.000E+05 9.225E-01 7.539E+05
 3.69401555E+01   9793.9 3.673E+03 5.725E+14 2.396E+01 4.222E+00 2.000E+05 9.377E-01 7.553E+05
 3.73440336E+01   9988.1 3.711E+03 6.406E+14 2.827E+01 4.284E+00 2.000E+05 9.484E-01 7.772E+05
 3.78114534E+01  10156.7 3.756E+03 7.004E+14 3.190E+01 3.925E+00 2.000E+05 9.567E-01 7.701E+05
 3.83617825E+01  10368.0 3.809E+03 7.724E+14 3.626E+01 4.164E+00 2.000E+05 9.608E-01 8.055E+05
 3.90132515E+01  10598.9 3.871E+03 8.466E+14 4.052E+01 4.378E+00 2.000E+05 9.623E-01 8.169E+05
PRADK 2.0235E+00
BEGIN                    ITERATION  15 COMPLETED
