EFF  30000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.14639182E-02  20594.0 1.117E+03 1.961E+14 1.187E+00 3.527E+03 2.000E+05
1.41563361E-02  20952.5 1.376E+03 2.375E+14 1.288E+00 3.752E+03 2.000E+05
1.74645280E-02  21342.7 1.694E+03 2.870E+14 1.398E+00 3.987E+03 2.000E+05
2.15288476E-02  21767.7 2.084E+03 3.461E+14 1.518E+00 4.240E+03 2.000E+05
2.65231697E-02  22232.5 2.561E+03 4.165E+14 1.647E+00 4.512E+03 2.000E+05
3.26653653E-02  22744.5 3.147E+03 5.002E+14 1.784E+00 4.805E+03 2.000E+05
4.02276463E-02  23313.4 3.866E+03 5.994E+14 1.932E+00 5.110E+03 2.000E+05
4.95507942E-02  23947.6 4.749E+03 7.169E+14 2.088E+00 5.427E+03 2.000E+05
6.10651483E-02  24657.0 5.836E+03 8.556E+14 2.252E+00 5.745E+03 2.000E+05
7.53055396E-02  25449.8 7.176E+03 1.019E+15 2.428E+00 6.057E+03 2.000E+05
9.29288742E-02  26332.1 8.829E+03 1.212E+15 2.615E+00 6.354E+03 2.000E+05
1.14741849E-01  27306.9 1.087E+04 1.439E+15 2.818E+00 6.628E+03 2.000E+05
1.41713947E-01  28376.1 1.338E+04 1.705E+15 3.043E+00 6.887E+03 2.000E+05
1.74973301E-01  29542.3 1.648E+04 2.016E+15 3.295E+00 7.157E+03 2.000E+05
2.15889919E-01  30808.6 2.027E+04 2.379E+15 3.575E+00 7.430E+03 2.000E+05
2.66100749E-01  32183.1 2.491E+04 2.800E+15 3.892E+00 7.741E+03 2.000E+05
3.27458929E-01  33676.5 3.056E+04 3.285E+15 4.257E+00 8.124E+03 2.000E+05
4.02084606E-01  35304.2 3.740E+04 3.841E+15 4.681E+00 8.570E+03 2.000E+05
4.92198909E-01  37073.9 4.561E+04 4.474E+15 5.189E+00 9.100E+03 2.000E+05
6.00362445E-01  38995.9 5.541E+04 5.194E+15 5.768E+00 9.713E+03 2.000E+05
7.30806060E-01  41083.3 6.715E+04 6.017E+15 6.325E+00 1.020E+04 2.000E+05
8.92597943E-01  43336.1 8.167E+04 6.990E+15 6.653E+00 1.032E+04 2.000E+05
1.10437107E+00  45770.7 1.007E+05 8.210E+15 6.585E+00 9.985E+03 2.000E+05
1.39772730E+00  48452.1 1.272E+05 9.838E+15 6.202E+00 9.362E+03 2.000E+05
1.81833933E+00  51460.4 1.655E+05 1.208E+16 5.705E+00 8.659E+03 2.000E+05
2.43018093E+00  54816.1 2.216E+05 1.521E+16 5.233E+00 7.990E+03 2.000E+05
3.31873627E+00  58556.6 3.036E+05 1.952E+16 4.812E+00 7.358E+03 2.000E+05
4.59708657E+00  62601.0 4.224E+05 2.542E+16 4.495E+00 6.867E+03 2.000E+05
6.41634641E+00  67060.3 5.923E+05 3.327E+16 4.226E+00 6.445E+03 2.000E+05
8.96953187E+00  71814.0 8.315E+05 4.363E+16 4.046E+00 6.145E+03 2.000E+05
1.25174022E+01  77044.7 1.165E+06 5.697E+16 3.906E+00 5.911E+03 2.000E+05
1.73596734E+01  82619.2 1.621E+06 7.393E+16 3.837E+00 5.748E+03 2.000E+05
2.39082557E+01  88673.1 2.239E+06 9.512E+16 3.811E+00 5.655E+03 2.000E+05
RADK 1.5005E+03
EGIN                    ITERATION   9 COMPLETED
