TEFF  12500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.94757501E-03   9607.4 9.198E+01 3.027E+13 4.241E+00 4.568E+02 2.000E+05
 3.50123345E-03   9696.1 1.092E+02 3.562E+13 4.789E+00 4.781E+02 2.000E+05
 4.15517900E-03   9787.8 1.296E+02 4.188E+13 5.407E+00 5.020E+02 2.000E+05
 4.92720770E-03   9883.5 1.536E+02 4.920E+13 6.110E+00 5.318E+02 2.000E+05
 5.83789576E-03   9985.8 1.819E+02 5.775E+13 6.908E+00 5.684E+02 2.000E+05
 6.91511774E-03  10097.8 2.153E+02 6.778E+13 7.765E+00 5.997E+02 2.000E+05
 8.19382508E-03  10220.1 2.550E+02 7.957E+13 8.720E+00 6.360E+02 2.000E+05
 9.71273679E-03  10356.7 3.020E+02 9.344E+13 9.785E+00 6.791E+02 2.000E+05
 1.15210954E-02  10512.8 3.579E+02 1.098E+14 1.094E+01 7.233E+02 2.000E+05
 1.36818374E-02  10690.3 4.246E+02 1.290E+14 1.219E+01 7.710E+02 2.000E+05
 1.62734377E-02  10894.5 5.045E+02 1.516E+14 1.352E+01 8.236E+02 2.000E+05
 1.93953064E-02  11132.8 6.006E+02 1.781E+14 1.491E+01 8.806E+02 2.000E+05
 2.32087123E-02  11407.3 7.178E+02 2.095E+14 1.612E+01 9.167E+02 2.000E+05
 2.79547750E-02  11723.0 8.634E+02 2.472E+14 1.715E+01 9.420E+02 2.000E+05
 3.39389739E-02  12088.6 1.047E+03 2.928E+14 1.804E+01 9.644E+02 2.000E+05
 4.15666931E-02  12513.1 1.281E+03 3.481E+14 1.874E+01 9.810E+02 2.000E+05
 5.14815542E-02  12998.9 1.585E+03 4.166E+14 1.901E+01 9.722E+02 2.000E+05
 6.46293096E-02  13554.8 1.988E+03 5.032E+14 1.902E+01 9.572E+02 2.000E+05
 8.22162407E-02  14192.4 2.527E+03 6.134E+14 1.889E+01 9.398E+02 2.000E+05
 1.05856830E-01  14914.2 3.253E+03 7.548E+14 1.872E+01 9.211E+02 2.000E+05
 1.37780650E-01  15728.8 4.233E+03 9.376E+14 1.846E+01 8.963E+02 2.000E+05
 1.80312265E-01  16634.7 5.540E+03 1.171E+15 1.874E+01 8.989E+02 2.000E+05
 2.36577805E-01  17638.1 7.269E+03 1.465E+15 1.879E+01 8.875E+02 2.000E+05
 3.10722625E-01  18736.7 9.548E+03 1.827E+15 1.921E+01 8.962E+02 2.000E+05
 4.07960894E-01  19943.6 1.254E+04 2.266E+15 1.936E+01 8.975E+02 2.000E+05
 5.35508292E-01  21261.3 1.645E+04 2.798E+15 1.983E+01 9.149E+02 2.000E+05
 7.02790190E-01  22715.9 2.159E+04 3.443E+15 2.005E+01 9.252E+02 2.000E+05
 9.23375514E-01  24296.6 2.836E+04 4.232E+15 2.029E+01 9.307E+02 2.000E+05
 1.21298032E+00  26016.6 3.725E+04 5.193E+15 2.066E+01 9.401E+02 2.000E+05
 1.59146760E+00  27872.7 4.886E+04 6.361E+15 2.116E+01 9.515E+02 2.000E+05
 2.07511576E+00  29884.3 6.368E+04 7.734E+15 2.248E+01 9.934E+02 2.000E+05
 2.68026841E+00  32053.1 8.220E+04 9.311E+15 2.398E+01 1.042E+03 2.000E+05
 3.42216161E+00  34407.8 1.049E+05 1.107E+16 2.656E+01 1.122E+03 2.000E+05
 4.31602230E+00  36938.9 1.321E+05 1.302E+16 2.942E+01 1.125E+03 2.000E+05
PRADK 3.2989E+01
BEGIN                    ITERATION  15 COMPLETED
