TEFF  23000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.38169111E-02  16178.6 3.522E+01 7.882E+12 6.523E-01 6.412E+02 2.000E+05
 1.75294602E-02  16407.4 4.456E+01 9.834E+12 6.943E-01 6.515E+02 2.000E+05
 2.21727919E-02  16648.6 5.619E+01 1.222E+13 7.413E-01 6.652E+02 2.000E+05
 2.79645854E-02  16903.7 7.060E+01 1.512E+13 7.935E-01 6.820E+02 2.000E+05
 3.51719595E-02  17174.5 8.840E+01 1.864E+13 8.511E-01 7.025E+02 2.000E+05
 4.41259788E-02  17463.5 1.103E+02 2.288E+13 9.140E-01 7.259E+02 2.000E+05
 5.52467749E-02  17772.5 1.373E+02 2.797E+13 9.805E-01 7.505E+02 2.000E+05
 6.91510838E-02  18099.6 1.708E+02 3.417E+13 1.041E+00 7.575E+02 2.000E+05
 8.65875295E-02  18449.5 2.125E+02 4.172E+13 1.109E+00 7.780E+02 2.000E+05
 1.08396670E-01  18839.1 2.642E+02 5.079E+13 1.183E+00 8.107E+02 2.000E+05
 1.35656100E-01  19285.7 3.277E+02 6.154E+13 1.262E+00 8.537E+02 2.000E+05
 1.69789520E-01  19804.8 4.057E+02 7.419E+13 1.340E+00 8.995E+02 2.000E+05
 2.13103844E-01  20397.1 5.033E+02 8.938E+13 1.395E+00 9.153E+02 2.000E+05
 2.68809376E-01  21068.7 6.281E+02 1.080E+14 1.443E+00 9.292E+02 2.000E+05
 3.40633650E-01  21842.6 7.876E+02 1.306E+14 1.492E+00 9.522E+02 2.000E+05
 4.33343328E-01  22739.8 9.914E+02 1.579E+14 1.540E+00 9.742E+02 2.000E+05
 5.53291583E-01  23760.7 1.253E+03 1.911E+14 1.585E+00 9.824E+02 2.000E+05
 7.08906266E-01  24903.6 1.592E+03 2.316E+14 1.629E+00 9.899E+02 2.000E+05
 9.08155450E-01  26182.5 2.021E+03 2.797E+14 1.719E+00 1.024E+03 2.000E+05
 1.16029376E+00  27586.0 2.557E+03 3.358E+14 1.809E+00 1.056E+03 2.000E+05
 1.47744423E+00  29147.0 3.217E+03 4.001E+14 1.932E+00 1.108E+03 2.000E+05
 1.86965237E+00  30854.3 4.007E+03 4.714E+14 2.101E+00 1.184E+03 2.000E+05
 2.35324640E+00  32719.0 4.948E+03 5.504E+14 2.258E+00 1.250E+03 2.000E+05
 2.95150847E+00  34761.7 6.068E+03 6.394E+14 2.439E+00 1.326E+03 2.000E+05
 3.69696072E+00  36959.1 7.417E+03 7.422E+14 2.577E+00 1.372E+03 2.000E+05
 4.65549649E+00  39371.5 9.124E+03 8.655E+14 2.627E+00 1.384E+03 2.000E+05
 5.92881224E+00  41988.0 1.140E+04 1.020E+15 2.603E+00 1.363E+03 2.000E+05
 7.66712099E+00  44850.6 1.457E+04 1.224E+15 2.514E+00 1.319E+03 2.000E+05
 1.00824396E+01  47978.2 1.909E+04 1.502E+15 2.399E+00 1.258E+03 2.000E+05
 1.34786071E+01  51388.5 2.568E+04 1.888E+15 2.264E+00 1.189E+03 2.000E+05
 1.82998492E+01  55095.0 3.540E+04 2.427E+15 2.121E+00 1.108E+03 2.000E+05
 2.51247929E+01  59089.6 4.966E+04 3.175E+15 2.010E+00 1.042E+03 2.000E+05
 3.47279898E+01  63421.4 7.037E+04 4.192E+15 1.905E+00 9.741E+02 2.000E+05
 4.80984168E+01  68050.9 9.998E+04 5.552E+15 1.834E+00 9.203E+02 2.000E+05
PRADK 5.0678E+02
BEGIN                    ITERATION   9 COMPLETED
