TEFF   5500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.50342127E-04   3338.4 4.503E+00 1.829E+09 2.961E-04 1.156E-01 2.000E+05 0.000E+00 0.000E+00
 5.92190059E-04   3359.5 5.922E+00 2.335E+09 3.310E-04 1.217E-01 2.000E+05 0.000E+00 0.000E+00
 7.60668349E-04   3383.6 7.607E+00 2.946E+09 3.731E-04 1.249E-01 2.000E+05 0.000E+00 0.000E+00
 9.59453626E-04   3409.2 9.594E+00 3.676E+09 4.227E-04 1.276E-01 2.000E+05 0.000E+00 0.000E+00
 1.19313851E-03   3435.5 1.193E+01 4.544E+09 4.798E-04 1.283E-01 2.000E+05 0.000E+00 0.000E+00
 1.46740451E-03   3462.3 1.467E+01 5.571E+09 5.455E-04 1.291E-01 2.000E+05 0.000E+00 0.000E+00
 1.78896042E-03   3489.7 1.789E+01 6.790E+09 6.207E-04 1.274E-01 2.000E+05 0.000E+00 0.000E+00
 2.16562117E-03   3517.2 2.166E+01 8.227E+09 7.071E-04 1.260E-01 2.000E+05 0.000E+00 0.000E+00
 2.60618666E-03   3544.8 2.606E+01 9.918E+09 8.068E-04 1.254E-01 2.000E+05 0.000E+00 0.000E+00
 3.12065547E-03   3572.5 3.121E+01 1.190E+10 9.219E-04 1.256E-01 2.000E+05 0.000E+00 0.000E+00
 3.72090692E-03   3600.5 3.721E+01 1.424E+10 1.054E-03 1.244E-01 2.000E+05 0.000E+00 0.000E+00
 4.42100638E-03   3628.5 4.421E+01 1.697E+10 1.205E-03 1.238E-01 2.000E+05 0.000E+00 0.000E+00
 5.23820367E-03   3656.8 5.238E+01 2.018E+10 1.376E-03 1.211E-01 2.000E+05 0.000E+00 0.000E+00
 6.19271435E-03   3684.7 6.193E+01 2.392E+10 1.571E-03 1.191E-01 2.000E+05 0.000E+00 0.000E+00
 7.30671662E-03   3712.6 7.307E+01 2.829E+10 1.796E-03 1.181E-01 2.000E+05 0.000E+00 0.000E+00
 8.60532141E-03   3740.5 8.605E+01 3.339E+10 2.056E-03 1.180E-01 2.000E+05 0.000E+00 0.000E+00
 1.01172811E-02   3768.6 1.012E+02 3.934E+10 2.356E-03 1.186E-01 2.000E+05 0.000E+00 0.000E+00
 1.18770968E-02   3797.1 1.188E+02 4.630E+10 2.697E-03 1.180E-01 2.000E+05 0.000E+00 0.000E+00
 1.39294959E-02   3825.8 1.393E+02 5.441E+10 3.080E-03 1.157E-01 2.000E+05 0.000E+00 0.000E+00
 1.63267814E-02   3853.9 1.633E+02 6.384E+10 3.517E-03 1.141E-01 2.000E+05 0.000E+00 0.000E+00
 1.91254138E-02   3882.0 1.913E+02 7.479E+10 4.019E-03 1.135E-01 2.000E+05 0.000E+00 0.000E+00
 2.23895583E-02   3910.0 2.239E+02 8.753E+10 4.597E-03 1.139E-01 2.000E+05 0.000E+00 0.000E+00
 2.61925933E-02   3938.3 2.619E+02 1.024E+11 5.265E-03 1.151E-01 2.000E+05 0.000E+00 0.000E+00
