EFF   8000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.66894191E-03   5815.7 5.167E-02 8.638E+09 5.349E-02 4.686E-01 2.000E+05 0.000E+00 0.000E+00
2.55210182E-03   5846.6 7.920E-02 1.174E+10 4.791E-02 4.291E-01 2.000E+05 0.000E+00 0.000E+00
3.83823178E-03   5891.2 1.193E-01 1.621E+10 4.484E-02 4.090E-01 2.000E+05 0.000E+00 0.000E+00
5.62383062E-03   5950.1 1.751E-01 2.260E+10 4.411E-02 4.060E-01 2.000E+05 0.000E+00 0.000E+00
7.98371561E-03   6021.3 2.487E-01 3.162E+10 4.543E-02 4.179E-01 2.000E+05 0.000E+00 0.000E+00
1.09977680E-02   6096.2 3.428E-01 4.365E+10 4.790E-02 4.363E-01 2.000E+05 0.000E+00 0.000E+00
1.48216427E-02   6161.8 4.620E-01 5.830E+10 4.994E-02 4.489E-01 2.000E+05 0.000E+00 0.000E+00
1.98365078E-02   6203.5 6.183E-01 7.410E+10 4.947E-02 4.431E-01 2.000E+05 0.000E+00 0.000E+00
2.67848986E-02   6223.0 8.350E-01 9.079E+10 4.653E-02 4.228E-01 2.000E+05 0.000E+00 0.000E+00
3.67545890E-02   6233.9 1.146E+00 1.103E+11 4.283E-02 3.994E-01 2.000E+05 0.000E+00 0.000E+00
5.11994509E-02   6245.6 1.597E+00 1.351E+11 3.956E-02 3.800E-01 2.000E+05 0.000E+00 0.000E+00
7.19323706E-02   6260.1 2.245E+00 1.668E+11 3.699E-02 3.662E-01 2.000E+05 0.000E+00 0.000E+00
1.01247794E-01   6277.8 3.162E+00 2.070E+11 3.518E-02 3.585E-01 2.000E+05 0.000E+00 0.000E+00
1.41894410E-01   6299.1 4.433E+00 2.578E+11 3.420E-02 3.571E-01 2.000E+05 0.000E+00 0.000E+00
1.96943590E-01   6324.6 6.154E+00 3.217E+11 3.407E-02 3.626E-01 2.000E+05 0.000E+00 0.000E+00
2.69750299E-01   6353.3 8.429E+00 4.006E+11 3.475E-02 3.748E-01 2.000E+05 0.000E+00 0.000E+00
3.63613326E-01   6387.3 1.136E+01 4.992E+11 3.642E-02 3.957E-01 2.000E+05 0.000E+00 0.000E+00
4.81477940E-01   6426.4 1.504E+01 6.216E+11 3.915E-02 4.261E-01 2.000E+05 0.000E+00 0.000E+00
6.25758384E-01   6471.8 1.954E+01 7.747E+11 4.319E-02 4.690E-01 2.000E+05 0.000E+00 0.000E+00
7.97820256E-01   6524.9 2.489E+01 9.681E+11 4.892E-02 5.285E-01 2.000E+05 0.000E+00 0.000E+00
9.97531907E-01   6587.5 3.110E+01 1.216E+12 5.700E-02 6.111E-01 2.000E+05 0.000E+00 0.000E+00
1.22230182E+00   6663.5 3.805E+01 1.543E+12 6.867E-02 7.289E-01 2.000E+05 0.000E+00 0.000E+00
1.46706025E+00   6753.4 4.560E+01 1.978E+12 8.545E-02 8.973E-01 2.000E+05 0.000E+00 0.000E+00
1.72465288E+00   6860.4 5.348E+01 2.565E+12 1.103E-01 1.146E+00 2.000E+05 0.000E+00 0.000E+00
1.98550046E+00   6987.8 6.138E+01 3.375E+12 1.483E-01 1.524E+00 2.000E+05 0.000E+00 0.000E+00
2.23846207E+00   7139.8 6.893E+01 4.510E+12 2.086E-01 2.117E+00 2.000E+05 0.000E+00 0.000E+00
2.47270757E+00   7319.7 7.574E+01 6.110E+12 3.074E-01 3.070E+00 2.000E+05 0.000E+00 0.000E+00
2.67987211E+00   7530.4 8.151E+01 8.353E+12 4.735E-01 4.642E+00 2.000E+05 0.000E+00 0.000E+00
2.85584110E+00   7776.2 8.605E+01 1.144E+13 7.553E-01 7.214E+00 2.000E+05 0.000E+00 0.000E+00
3.00164236E+00   8056.8 8.934E+01 1.545E+13 1.219E+00 1.127E+01 2.000E+05 0.000E+00 0.000E+00
3.12348869E+00   8372.2 9.150E+01 2.017E+13 1.907E+00 1.694E+01 2.000E+05 0.000E+00 0.000E+00
3.23066548E+00   8723.5 9.272E+01 2.489E+13 2.760E+00 2.356E+01 2.000E+05 0.000E+00 0.000E+00
3.33714562E+00   9119.8 9.329E+01 2.864E+13 3.468E+00 2.845E+01 2.000E+05 0.000E+00 0.000E+00
3.46039104E+00   9557.3 9.360E+01 3.057E+13 3.669E+00 2.923E+01 2.000E+05 0.000E+00 0.000E+00
3.62949321E+00  10052.6 9.427E+01 3.098E+13 3.335E+00 2.607E+01 2.000E+05 0.000E+00 0.000E+00
3.88886374E+00  10602.4 9.632E+01 3.078E+13 2.763E+00 2.142E+01 2.000E+05 0.000E+00 0.000E+00
4.31690534E+00  11226.4 1.017E+02 3.101E+13 2.216E+00 1.719E+01 2.000E+05 0.000E+00 0.000E+00
5.02468280E+00  11923.0 1.131E+02 3.265E+13 1.805E+00 1.403E+01 2.000E+05 0.000E+00 0.000E+00
6.15995111E+00  12702.1 1.345E+02 3.656E+13 1.534E+00 1.195E+01 2.000E+05 0.000E+00 0.000E+00
7.88831599E+00  13557.5 1.696E+02 4.356E+13 1.382E+00 1.074E+01 2.000E+05 0.000E+00 0.000E+00
1.03778121E+01  14493.4 2.225E+02 5.415E+13 1.307E+00 1.014E+01 2.000E+05 0.000E+00 0.000E+00
1.38502554E+01  15509.7 2.978E+02 6.862E+13 1.258E+00 9.732E+00 2.000E+05 0.000E+00 0.000E+00
1.86632584E+01  16610.9 4.042E+02 8.758E+13 1.210E+00 9.342E+00 2.000E+05 0.000E+00 0.000E+00
2.53284559E+01  17805.3 5.539E+02 1.123E+14 1.168E+00 9.010E+00 2.000E+05 0.000E+00 0.000E+00
3.44818439E+01  19097.2 7.620E+02 1.442E+14 1.141E+00 8.787E+00 2.000E+05 0.000E+00 0.000E+00
4.68859529E+01  20489.3 1.046E+03 1.846E+14 1.130E+00 8.689E+00 2.000E+05 0.000E+00 0.000E+00
6.34652199E+01  21994.3 1.426E+03 2.345E+14 1.135E+00 8.693E+00 2.000E+05 0.000E+00 0.000E+00
8.53021877E+01  23611.4 1.928E+03 2.953E+14 1.156E+00 8.597E+00 2.000E+05 0.000E+00 0.000E+00
RADK 5.4786E+00
EGIN                    ITERATION  15 COMPLETED
