TEFF   9500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.03032984E-02   7547.2 2.027E+02 1.413E+13 6.102E-01 1.992E+01 2.000E+05
 2.41487772E-02   7596.6 2.411E+02 1.654E+13 6.906E-01 2.145E+01 2.000E+05
 2.86664190E-02   7649.3 2.862E+02 1.940E+13 7.863E-01 2.328E+01 2.000E+05
 3.39377133E-02   7706.7 3.387E+02 2.283E+13 9.021E-01 2.553E+01 2.000E+05
 4.00334930E-02   7770.6 3.995E+02 2.700E+13 1.046E+00 2.832E+01 2.000E+05
 4.70089305E-02   7841.6 4.691E+02 3.209E+13 1.225E+00 3.179E+01 2.000E+05
 5.48955853E-02   7922.0 5.477E+02 3.837E+13 1.455E+00 3.620E+01 2.000E+05
 6.36819711E-02   8014.0 6.352E+02 4.623E+13 1.756E+00 4.191E+01 2.000E+05
 7.33058117E-02   8119.8 7.310E+02 5.617E+13 2.157E+00 4.947E+01 2.000E+05
 8.36313097E-02   8243.9 8.337E+02 6.897E+13 2.712E+00 5.961E+01 2.000E+05
 9.44637891E-02   8387.4 9.413E+02 8.544E+13 3.485E+00 7.347E+01 2.000E+05
 1.05566587E-01   8554.9 1.051E+03 1.069E+14 4.591E+00 9.291E+01 2.000E+05
 1.16669717E-01   8750.7 1.161E+03 1.348E+14 6.193E+00 1.204E+02 2.000E+05
 1.27539610E-01   8979.1 1.268E+03 1.711E+14 8.508E+00 1.584E+02 2.000E+05
 1.38022280E-01   9242.7 1.371E+03 2.169E+14 1.181E+01 2.114E+02 2.000E+05
 1.48111609E-01   9548.1 1.470E+03 2.730E+14 1.627E+01 2.803E+02 2.000E+05
 1.57970657E-01   9898.9 1.565E+03 3.374E+14 2.178E+01 3.636E+02 2.000E+05
 1.68166921E-01  10301.9 1.663E+03 4.051E+14 2.720E+01 4.415E+02 2.000E+05
 1.79537247E-01  10763.6 1.771E+03 4.687E+14 3.104E+01 4.944E+02 2.000E+05
 1.93552413E-01  11288.1 1.905E+03 5.233E+14 3.193E+01 5.059E+02 2.000E+05
 2.12886928E-01  11892.5 2.088E+03 5.732E+14 2.942E+01 4.628E+02 2.000E+05
 2.41550200E-01  12570.3 2.363E+03 6.302E+14 2.581E+01 4.077E+02 2.000E+05
 2.86036229E-01  13338.7 2.791E+03 7.112E+14 2.190E+01 3.454E+02 2.000E+05
 3.55442662E-01  14188.4 3.463E+03 8.359E+14 1.895E+01 2.980E+02 2.000E+05
 4.60527027E-01  15124.6 4.484E+03 1.022E+15 1.699E+01 2.653E+02 2.000E+05
 6.13388810E-01  16141.1 5.974E+03 1.287E+15 1.590E+01 2.462E+02 2.000E+05
 8.26891101E-01  17246.0 8.058E+03 1.644E+15 1.542E+01 2.376E+02 2.000E+05
 1.11778104E+00  18445.7 1.090E+04 2.103E+15 1.519E+01 2.332E+02 2.000E+05
 1.50988461E+00  19748.3 1.473E+04 2.674E+15 1.508E+01 2.310E+02 2.000E+05
 2.03461849E+00  21161.2 1.985E+04 3.377E+15 1.508E+01 2.304E+02 2.000E+05
 2.73249447E+00  22690.6 2.667E+04 4.239E+15 1.516E+01 2.311E+02 2.000E+05
 3.65279158E+00  24343.7 3.566E+04 5.288E+15 1.542E+01 2.341E+02 2.000E+05
 4.85178396E+00  26128.6 4.737E+04 6.547E+15 1.586E+01 2.385E+02 2.000E+05
 6.40077298E+00  28050.0 6.249E+04 8.047E+15 1.643E+01 2.320E+02 2.000E+05
PRADK 1.4707E+01
BEGIN                    ITERATION   6 COMPLETED
