TEFF   4250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.66518159E-04   2863.0 3.665E+01 5.055E+09 3.638E-04 1.592E-01 2.000E+05 0.000E+00 0.000E+00
 4.77403581E-04   2890.0 4.774E+01 6.526E+09 4.384E-04 1.578E-01 2.000E+05 0.000E+00 0.000E+00
 6.01395851E-04   2911.8 6.014E+01 8.137E+09 5.183E-04 1.549E-01 2.000E+05 0.000E+00 0.000E+00
 7.41896010E-04   2933.1 7.419E+01 9.966E+09 6.075E-04 1.523E-01 2.000E+05 0.000E+00 0.000E+00
 9.02216172E-04   2954.2 9.022E+01 1.206E+10 7.079E-04 1.498E-01 2.000E+05 0.000E+00 0.000E+00
 1.08623253E-03   2974.3 1.086E+02 1.445E+10 8.203E-04 1.467E-01 2.000E+05 0.000E+00 0.000E+00
 1.29837675E-03   2993.7 1.298E+02 1.718E+10 9.477E-04 1.432E-01 2.000E+05 0.000E+00 0.000E+00
 1.54332901E-03   3013.3 1.543E+02 2.034E+10 1.094E-03 1.404E-01 2.000E+05 0.000E+00 0.000E+00
 1.82629655E-03   3032.3 1.826E+02 2.397E+10 1.263E-03 1.374E-01 2.000E+05 0.000E+00 0.000E+00
 2.15354351E-03   3050.9 2.154E+02 2.814E+10 1.455E-03 1.344E-01 2.000E+05 0.000E+00 0.000E+00
 2.53269461E-03   3069.3 2.533E+02 3.294E+10 1.673E-03 1.321E-01 2.000E+05 0.000E+00 0.000E+00
 2.97263548E-03   3087.5 2.973E+02 3.848E+10 1.922E-03 1.302E-01 2.000E+05 0.000E+00 0.000E+00
 3.48399805E-03   3104.9 3.484E+02 4.483E+10 2.202E-03 1.280E-01 2.000E+05 0.000E+00 0.000E+00
 4.07913227E-03   3121.9 4.079E+02 5.212E+10 2.523E-03 1.261E-01 2.000E+05 0.000E+00 0.000E+00
 4.77181622E-03   3139.0 4.772E+02 6.055E+10 2.891E-03 1.251E-01 2.000E+05 0.000E+00 0.000E+00
 5.57783675E-03   3156.1 5.578E+02 7.028E+10 3.314E-03 1.249E-01 2.000E+05 0.000E+00 0.000E+00
 6.51546421E-03   3172.9 6.515E+02 8.147E+10 3.799E-03 1.246E-01 2.000E+05 0.000E+00 0.000E+00
 7.60641320E-03   3189.4 7.606E+02 9.431E+10 4.353E-03 1.243E-01 2.000E+05 0.000E+00 0.000E+00
 8.87659737E-03   3205.8 8.877E+02 1.091E+11 4.984E-03 1.247E-01 2.000E+05 0.000E+00 0.000E+00
 1.03564318E-02   3222.1 1.036E+03 1.261E+11 5.702E-03 1.250E-01 2.000E+05 0.000E+00 0.000E+00
 1.20823989E-02   3237.6 1.208E+03 1.456E+11 6.516E-03 1.246E-01 2.000E+05 0.000E+00 0.000E+00
 1.40959922E-02   3253.4 1.410E+03 1.681E+11 7.451E-03 1.251E-01 2.000E+05 0.000E+00 0.000E+00
 1.64441198E-02   3269.4 1.644E+03 1.940E+11 8.521E-03 1.264E-01 2.000E+05 0.000E+00 0.000E+00
