TEFF  19000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.47627978E-03  13749.7 3.437E+02 8.683E+13 3.353E+00 1.388E+03 2.000E+05
 4.18112012E-03  13878.7 4.132E+02 1.034E+14 3.739E+00 1.479E+03 2.000E+05
 5.02434928E-03  14011.7 4.962E+02 1.230E+14 4.166E+00 1.585E+03 2.000E+05
 6.03432313E-03  14152.8 5.956E+02 1.462E+14 4.636E+00 1.706E+03 2.000E+05
 7.24416000E-03  14308.9 7.144E+02 1.735E+14 5.161E+00 1.850E+03 2.000E+05
 8.69733262E-03  14483.5 8.569E+02 2.058E+14 5.712E+00 1.996E+03 2.000E+05
 1.04531463E-02  14680.6 1.029E+03 2.439E+14 6.288E+00 2.146E+03 2.000E+05
 1.25856499E-02  14910.1 1.237E+03 2.892E+14 6.886E+00 2.299E+03 2.000E+05
 1.51912574E-02  15171.3 1.492E+03 3.432E+14 7.489E+00 2.449E+03 2.000E+05
 1.84005499E-02  15473.1 1.805E+03 4.080E+14 8.073E+00 2.590E+03 2.000E+05
 2.23918838E-02  15822.3 2.193E+03 4.864E+14 8.623E+00 2.718E+03 2.000E+05
 2.73724426E-02  16238.9 2.677E+03 5.808E+14 9.216E+00 2.863E+03 2.000E+05
 3.36187130E-02  16723.2 3.284E+03 6.948E+14 9.745E+00 2.981E+03 2.000E+05
 4.15361725E-02  17287.8 4.051E+03 8.334E+14 1.020E+01 3.073E+03 2.000E+05
 5.16779488E-02  17936.7 5.034E+03 1.003E+15 1.058E+01 3.136E+03 2.000E+05
 6.47023316E-02  18682.1 6.295E+03 1.209E+15 1.100E+01 3.208E+03 2.000E+05
 8.15277225E-02  19524.3 7.923E+03 1.460E+15 1.127E+01 3.240E+03 2.000E+05
 1.03475964E-01  20475.7 1.005E+04 1.769E+15 1.152E+01 3.258E+03 2.000E+05
 1.31971788E-01  21539.4 1.280E+04 2.146E+15 1.189E+01 3.309E+03 2.000E+05
 1.68843079E-01  22714.9 1.637E+04 2.604E+15 1.221E+01 3.345E+03 2.000E+05
 2.16824653E-01  24011.6 2.100E+04 3.163E+15 1.251E+01 3.353E+03 2.000E+05
 2.79032700E-01  25430.1 2.702E+04 3.842E+15 1.292E+01 3.408E+03 2.000E+05
 3.59336383E-01  26973.8 3.477E+04 4.663E+15 1.335E+01 3.437E+03 2.000E+05
 4.62091246E-01  28655.5 4.469E+04 5.642E+15 1.405E+01 3.554E+03 2.000E+05
 5.90958045E-01  30479.4 5.710E+04 6.779E+15 1.506E+01 3.751E+03 2.000E+05
 7.50765570E-01  32478.2 7.246E+04 8.075E+15 1.624E+01 4.013E+03 2.000E+05
 9.46885219E-01  34655.2 9.125E+04 9.537E+15 1.777E+01 4.362E+03 2.000E+05
 1.18537928E+00  37038.6 1.140E+05 1.117E+16 1.950E+01 4.769E+03 2.000E+05
 1.47488465E+00  39629.8 1.415E+05 1.301E+16 2.141E+01 5.223E+03 2.000E+05
 1.83282489E+00  42448.2 1.754E+05 1.517E+16 2.262E+01 5.500E+03 2.000E+05
 2.29285878E+00  45517.9 2.188E+05 1.783E+16 2.305E+01 5.622E+03 2.000E+05
 2.91623888E+00  48853.5 2.777E+05 2.125E+16 2.207E+01 5.401E+03 2.000E+05
 3.79496113E+00  52436.9 3.610E+05 2.586E+16 2.062E+01 5.029E+03 2.000E+05
 5.04851055E+00  56273.3 4.803E+05 3.213E+16 1.928E+01 4.640E+03 2.000E+05
PRADK 2.3347E+02
BEGIN                    ITERATION   6 COMPLETED
