TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.21968168E-02   2496.0 3.857E+00 4.466E+07 1.093E-05 3.894E-03 2.000E+05 0.000E+00 0.000E+00
 1.60670167E-02   2524.3 5.081E+00 5.911E+07 1.205E-05 3.584E-03 2.000E+05 0.000E+00 0.000E+00
 2.07513201E-02   2549.3 6.562E+00 7.654E+07 1.327E-05 3.311E-03 2.000E+05 0.000E+00 0.000E+00
 2.64121437E-02   2574.5 8.352E+00 9.790E+07 1.467E-05 3.076E-03 2.000E+05 0.000E+00 0.000E+00
 3.32274268E-02   2599.3 1.051E+01 1.239E+08 1.627E-05 2.868E-03 2.000E+05 0.000E+00 0.000E+00
 4.14124849E-02   2623.1 1.310E+01 1.553E+08 1.809E-05 2.676E-03 2.000E+05 0.000E+00 0.000E+00
 5.12051110E-02   2646.2 1.619E+01 1.931E+08 2.020E-05 2.497E-03 2.000E+05 0.000E+00 0.000E+00
 6.28783646E-02   2668.7 1.988E+01 2.385E+08 2.263E-05 2.338E-03 2.000E+05 0.000E+00 0.000E+00
 7.67561821E-02   2691.0 2.427E+01 2.929E+08 2.542E-05 2.205E-03 2.000E+05 0.000E+00 0.000E+00
 9.32127290E-02   2713.0 2.948E+01 3.580E+08 2.862E-05 2.091E-03 2.000E+05 0.000E+00 0.000E+00
 1.12677901E-01   2734.4 3.563E+01 4.353E+08 3.231E-05 1.988E-03 2.000E+05 0.000E+00 0.000E+00
 1.35635135E-01   2755.5 4.289E+01 5.271E+08 3.659E-05 1.899E-03 2.000E+05 0.000E+00 0.000E+00
 1.62598349E-01   2776.2 5.142E+01 6.356E+08 4.164E-05 1.817E-03 2.000E+05 0.000E+00 0.000E+00
 1.94170818E-01   2796.6 6.140E+01 7.634E+08 4.744E-05 1.749E-03 2.000E+05 0.000E+00 0.000E+00
 2.31096801E-01   2816.8 7.308E+01 9.138E+08 5.413E-05 1.690E-03 2.000E+05 0.000E+00 0.000E+00
 2.74224322E-01   2836.9 8.672E+01 1.091E+09 6.184E-05 1.640E-03 2.000E+05 0.000E+00 0.000E+00
 3.24522526E-01   2856.8 1.026E+02 1.299E+09 7.077E-05 1.594E-03 2.000E+05 0.000E+00 0.000E+00
 3.83076660E-01   2876.5 1.211E+02 1.542E+09 8.114E-05 1.553E-03 2.000E+05 0.000E+00 0.000E+00
 4.51057429E-01   2896.5 1.426E+02 1.828E+09 9.336E-05 1.520E-03 2.000E+05 0.000E+00 0.000E+00
 5.29774312E-01   2916.6 1.675E+02 2.163E+09 1.076E-04 1.492E-03 2.000E+05 0.000E+00 0.000E+00
 6.20845623E-01   2936.7 1.963E+02 2.554E+09 1.240E-04 1.467E-03 2.000E+05 0.000E+00 0.000E+00
 7.26169554E-01   2956.8 2.296E+02 3.010E+09 1.430E-04 1.447E-03 2.000E+05 0.000E+00 0.000E+00
 8.47926730E-01   2977.0 2.681E+02 3.544E+09 1.650E-04 1.430E-03 2.000E+05 0.000E+00 0.000E+00
