TEFF   3500.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.10551492E-01   2089.0 6.105E-01 2.675E+03 2.184E-07 7.714E-06 2.000E+05 0.000E+00 0.000E+00
 8.12816759E-01   2089.0 8.128E-01 3.329E+03 2.214E-07 7.644E-06 2.000E+05 0.000E+00 0.000E+00
 1.07889942E+00   2089.0 1.079E+00 4.171E+03 2.244E-07 7.562E-06 2.000E+05 0.000E+00 0.000E+00
 1.42883371E+00   2089.0 1.429E+00 5.262E+03 2.276E-07 7.468E-06 2.000E+05 0.000E+00 0.000E+00
 1.88883074E+00   2089.0 1.889E+00 6.691E+03 2.308E-07 7.363E-06 2.000E+05 0.000E+00 0.000E+00
 2.49351107E+00   2089.0 2.493E+00 8.577E+03 2.342E-07 7.247E-06 2.000E+05 0.000E+00 0.000E+00
 3.28789226E+00   2089.0 3.288E+00 1.108E+04 2.379E-07 7.124E-06 2.000E+05 0.000E+00 0.000E+00
 4.33014438E+00   2089.0 4.330E+00 1.440E+04 2.420E-07 6.997E-06 2.000E+05 0.000E+00 0.000E+00
 5.69543467E+00   2089.0 5.695E+00 1.881E+04 2.465E-07 6.868E-06 2.000E+05 0.000E+00 0.000E+00
 7.48101325E+00   2089.0 7.481E+00 2.464E+04 2.515E-07 6.739E-06 2.000E+05 0.000E+00 0.000E+00
 9.81232834E+00   2089.0 9.812E+00 3.230E+04 2.571E-07 6.613E-06 2.000E+05 0.000E+00 0.000E+00
 1.28497172E+01   2089.0 1.285E+01 4.231E+04 2.635E-07 6.490E-06 2.000E+05 0.000E+00 0.000E+00
 1.67990458E+01   2089.0 1.680E+01 5.527E+04 2.704E-07 6.373E-06 2.000E+05 0.000E+00 0.000E+00
 2.19270245E+01   2089.0 2.193E+01 7.191E+04 2.779E-07 6.262E-06 2.000E+05 0.000E+00 0.000E+00
 2.85781808E+01   2089.0 2.858E+01 9.311E+04 2.858E-07 6.157E-06 2.000E+05 0.000E+00 0.000E+00
 3.71947428E+01   2089.0 3.719E+01 1.199E+05 2.944E-07 6.060E-06 2.000E+05 0.000E+00 0.000E+00
 4.83439964E+01   2089.0 4.834E+01 1.535E+05 3.036E-07 5.971E-06 2.000E+05 0.000E+00 0.000E+00
 6.27593757E+01   2089.0 6.276E+01 1.954E+05 3.132E-07 5.892E-06 2.000E+05 0.000E+00 0.000E+00
 8.13983995E+01   2089.0 8.140E+01 2.474E+05 3.232E-07 5.826E-06 2.000E+05 0.000E+00 0.000E+00
 1.04493725E+02   2116.5 1.045E+02 3.226E+05 3.668E-07 5.840E-06 2.000E+05 0.000E+00 0.000E+00
 1.30355645E+02   2168.3 1.304E+02 4.190E+05 4.488E-07 5.929E-06 2.000E+05 0.000E+00 0.000E+00
 1.58973808E+02   2214.8 1.590E+02 5.246E+05 5.341E-07 6.014E-06 2.000E+05 0.000E+00 0.000E+00
 1.91135410E+02   2262.5 1.911E+02 6.496E+05 6.328E-07 6.113E-06 2.000E+05 0.000E+00 0.000E+00
