EFF  10500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.14546818E-02   8197.3 3.580E+01 9.303E+12 1.261E+00 4.991E+01 2.000E+05
1.39541672E-02   8250.4 4.357E+01 1.107E+13 1.407E+00 5.427E+01 2.000E+05
1.69318864E-02   8308.1 5.282E+01 1.317E+13 1.580E+00 5.942E+01 2.000E+05
2.04537436E-02   8372.8 6.373E+01 1.568E+13 1.789E+00 6.559E+01 2.000E+05
2.45796991E-02   8446.9 7.650E+01 1.868E+13 2.047E+00 7.307E+01 2.000E+05
2.93592583E-02   8533.1 9.124E+01 2.229E+13 2.371E+00 8.227E+01 2.000E+05
3.48260683E-02   8635.5 1.080E+02 2.667E+13 2.782E+00 9.354E+01 2.000E+05
4.10029646E-02   8757.3 1.270E+02 3.199E+13 3.300E+00 1.069E+02 2.000E+05
4.79235817E-02   8899.6 1.481E+02 3.839E+13 3.938E+00 1.224E+02 2.000E+05
5.56374520E-02   9064.1 1.714E+02 4.601E+13 4.719E+00 1.408E+02 2.000E+05
6.42159928E-02   9255.7 1.973E+02 5.495E+13 5.650E+00 1.620E+02 2.000E+05
7.38400650E-02   9479.5 2.260E+02 6.531E+13 6.668E+00 1.835E+02 2.000E+05
8.48353088E-02   9738.2 2.587E+02 7.705E+13 7.687E+00 2.036E+02 2.000E+05
9.77501694E-02  10038.0 2.968E+02 9.019E+13 8.587E+00 2.202E+02 2.000E+05
1.13552253E-01  10384.5 3.432E+02 1.050E+14 9.144E+00 2.270E+02 2.000E+05
1.33737067E-01  10781.2 4.024E+02 1.221E+14 9.382E+00 2.277E+02 2.000E+05
1.60438325E-01  11240.4 4.808E+02 1.428E+14 9.308E+00 2.232E+02 2.000E+05
1.97053282E-01  11766.7 5.887E+02 1.692E+14 8.909E+00 2.117E+02 2.000E+05
2.48524045E-01  12370.7 7.409E+02 2.041E+14 8.382E+00 1.993E+02 2.000E+05
3.21977676E-01  13060.9 9.590E+02 2.516E+14 7.797E+00 1.861E+02 2.000E+05
4.27443927E-01  13842.6 1.274E+03 3.166E+14 7.247E+00 1.731E+02 2.000E+05
5.77499986E-01  14713.6 1.723E+03 4.054E+14 6.855E+00 1.628E+02 2.000E+05
7.86713539E-01  15666.2 2.351E+03 5.244E+14 6.625E+00 1.557E+02 2.000E+05
1.07180838E+00  16702.9 3.209E+03 6.792E+14 6.542E+00 1.522E+02 2.000E+05
1.45604997E+00  17826.7 4.366E+03 8.746E+14 6.480E+00 1.495E+02 2.000E+05
1.97305558E+00  19049.0 5.924E+03 1.117E+15 6.424E+00 1.475E+02 2.000E+05
2.66894868E+00  20375.6 8.023E+03 1.419E+15 6.362E+00 1.455E+02 2.000E+05
3.60138502E+00  21817.8 1.084E+04 1.792E+15 6.370E+00 1.453E+02 2.000E+05
4.83620616E+00  23379.2 1.456E+04 2.249E+15 6.447E+00 1.463E+02 2.000E+05
6.45433984E+00  25071.1 1.944E+04 2.801E+15 6.594E+00 1.489E+02 2.000E+05
8.55229798E+00  26897.5 2.576E+04 3.460E+15 6.819E+00 1.527E+02 2.000E+05
1.12408705E+01  28873.0 3.384E+04 4.235E+15 7.139E+00 1.579E+02 2.000E+05
1.46323970E+01  30997.5 4.404E+04 5.134E+15 7.610E+00 1.554E+02 2.000E+05
RADK 2.1740E+01
EGIN                    ITERATION   6 COMPLETED
