TEFF  10500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.19798125E-03   8220.7 1.955E+02 2.912E+13 2.009E+00 9.727E+01 2.000E+05
 7.36682139E-03   8278.0 2.324E+02 3.407E+13 2.270E+00 1.043E+02 2.000E+05
 8.74337982E-03   8338.1 2.757E+02 3.990E+13 2.576E+00 1.127E+02 2.000E+05
 1.03565841E-02   8403.1 3.266E+02 4.682E+13 2.940E+00 1.229E+02 2.000E+05
 1.22316855E-02   8476.5 3.856E+02 5.521E+13 3.391E+00 1.353E+02 2.000E+05
 1.43900988E-02   8557.9 4.536E+02 6.530E+13 3.946E+00 1.505E+02 2.000E+05
 1.68497569E-02   8649.7 5.310E+02 7.757E+13 4.643E+00 1.694E+02 2.000E+05
 1.96192768E-02   8754.9 6.180E+02 9.262E+13 5.534E+00 1.930E+02 2.000E+05
 2.26972918E-02   8876.1 7.147E+02 1.112E+14 6.684E+00 2.225E+02 2.000E+05
 2.60729618E-02   9014.7 8.207E+02 1.341E+14 8.181E+00 2.605E+02 2.000E+05
 2.97243895E-02   9175.2 9.351E+02 1.623E+14 1.015E+01 3.098E+02 2.000E+05
 3.36215259E-02   9363.0 1.057E+03 1.973E+14 1.275E+01 3.734E+02 2.000E+05
 3.77509056E-02   9583.7 1.186E+03 2.402E+14 1.606E+01 4.503E+02 2.000E+05
 4.21238593E-02   9838.2 1.322E+03 2.912E+14 2.016E+01 5.441E+02 2.000E+05
 4.68187796E-02  10134.8 1.468E+03 3.502E+14 2.477E+01 6.457E+02 2.000E+05
 5.20129794E-02  10477.8 1.628E+03 4.156E+14 2.924E+01 7.382E+02 2.000E+05
 5.80181458E-02  10871.1 1.814E+03 4.851E+14 3.293E+01 8.139E+02 2.000E+05
 6.53517966E-02  11331.7 2.039E+03 5.581E+14 3.489E+01 8.509E+02 2.000E+05
 7.49457983E-02  11852.2 2.335E+03 6.375E+14 3.445E+01 8.278E+02 2.000E+05
 8.81678197E-02  12454.0 2.742E+03 7.320E+14 3.277E+01 7.863E+02 2.000E+05
 1.07036329E-01  13131.1 3.325E+03 8.549E+14 3.009E+01 7.186E+02 2.000E+05
 1.34632878E-01  13899.2 4.178E+03 1.025E+15 2.742E+01 6.530E+02 2.000E+05
 1.74790991E-01  14752.6 5.423E+03 1.261E+15 2.530E+01 5.988E+02 2.000E+05
 2.32426668E-01  15696.8 7.213E+03 1.587E+15 2.370E+01 5.557E+02 2.000E+05
 3.12994040E-01  16725.7 9.717E+03 2.025E+15 2.297E+01 5.342E+02 2.000E+05
 4.22938232E-01  17848.2 1.314E+04 2.595E+15 2.261E+01 5.216E+02 2.000E+05
 5.70021761E-01  19065.6 1.771E+04 3.309E+15 2.274E+01 5.221E+02 2.000E+05
 7.65927582E-01  20393.6 2.380E+04 4.186E+15 2.267E+01 5.186E+02 2.000E+05
 1.02680320E+00  21831.2 3.192E+04 5.263E+15 2.283E+01 5.208E+02 2.000E+05
 1.37035221E+00  23392.9 4.260E+04 6.567E+15 2.323E+01 5.270E+02 2.000E+05
 1.81853508E+00  25080.9 5.654E+04 8.137E+15 2.384E+01 5.392E+02 2.000E+05
 2.40058856E+00  26906.9 7.462E+04 1.002E+16 2.449E+01 5.484E+02 2.000E+05
 3.15115946E+00  28880.4 9.794E+04 1.225E+16 2.551E+01 5.651E+02 2.000E+05
 4.10291358E+00  31005.0 1.275E+05 1.486E+16 2.705E+01 5.505E+02 2.000E+05
PRADK 2.1771E+01
BEGIN                    ITERATION   6 COMPLETED
