EFF   9250.  GRAVITY 3.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.57067200E-06   6333.4 2.087E-02 9.051E+09 2.507E-01 3.878E+00 2.000E+05
7.07944838E-06   6585.5 2.248E-02 1.062E+10 2.507E-01 3.766E+00 2.000E+05
9.22353837E-06   6586.5 2.929E-02 1.349E+10 2.428E-01 3.698E+00 2.000E+05
1.25095525E-05   6587.5 3.970E-02 1.763E+10 2.323E-01 3.614E+00 2.000E+05
1.71473124E-05   6598.3 5.436E-02 2.318E+10 2.224E-01 3.550E+00 2.000E+05
2.36154247E-05   6606.5 7.482E-02 3.035E+10 2.108E-01 3.484E+00 2.000E+05
3.28378448E-05   6611.2 1.040E-01 3.964E+10 1.974E-01 3.416E+00 2.000E+05
4.59244366E-05   6624.5 1.453E-01 5.189E+10 1.854E-01 3.351E+00 2.000E+05
6.45652712E-05   6637.0 2.042E-01 6.762E+10 1.732E-01 3.299E+00 2.000E+05
9.12308866E-05   6650.5 2.885E-01 8.786E+10 1.614E-01 3.274E+00 2.000E+05
1.28990620E-04   6676.9 4.078E-01 1.149E+11 1.536E-01 3.284E+00 2.000E+05
1.81478461E-04   6709.5 5.736E-01 1.502E+11 1.484E-01 3.329E+00 2.000E+05
2.53235308E-04   6749.0 8.003E-01 1.961E+11 1.462E-01 3.429E+00 2.000E+05
3.48969726E-04   6798.7 1.103E+00 2.562E+11 1.481E-01 3.586E+00 2.000E+05
4.72719893E-04   6860.7 1.494E+00 3.354E+11 1.553E-01 3.788E+00 2.000E+05
6.28810786E-04   6924.7 1.986E+00 4.342E+11 1.652E-01 4.016E+00 2.000E+05
8.23559737E-04   6987.7 2.602E+00 5.551E+11 1.772E-01 4.254E+00 2.000E+05
1.06663791E-03   7040.5 3.369E+00 6.954E+11 1.880E-01 4.452E+00 2.000E+05
1.37530500E-03   7078.6 4.344E+00 8.530E+11 1.953E-01 4.594E+00 2.000E+05
1.77699702E-03   7100.3 5.612E+00 1.026E+12 1.977E-01 4.695E+00 2.000E+05
2.31205041E-03   7110.2 7.302E+00 1.219E+12 1.965E-01 4.785E+00 2.000E+05
3.03073143E-03   7116.5 9.571E+00 1.445E+12 1.948E-01 4.890E+00 2.000E+05
3.99106685E-03   7127.5 1.260E+01 1.723E+12 1.960E-01 5.027E+00 2.000E+05
