TEFF   6500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.34096747E-04   3942.8 4.332E-03 5.379E+06 3.072E-04 2.044E-02 2.000E+05 0.000E+00 0.000E+00
 5.83098091E-04   3953.9 5.819E-03 6.677E+06 2.898E-04 2.003E-02 2.000E+05 0.000E+00 0.000E+00
 7.93687016E-04   3966.1 7.921E-03 8.393E+06 2.735E-04 1.947E-02 2.000E+05 0.000E+00 0.000E+00
 1.09051314E-03   3980.2 1.088E-02 1.069E+07 2.594E-04 1.904E-02 2.000E+05 0.000E+00 0.000E+00
 1.50684996E-03   3996.8 1.504E-02 1.380E+07 2.482E-04 1.886E-02 2.000E+05 0.000E+00 0.000E+00
 2.08477089E-03   4015.5 2.081E-02 1.798E+07 2.394E-04 1.869E-02 2.000E+05 0.000E+00 0.000E+00
 2.87993511E-03   4036.7 2.874E-02 2.361E+07 2.331E-04 1.848E-02 2.000E+05 0.000E+00 0.000E+00
 3.96332337E-03   4060.5 3.956E-02 3.122E+07 2.292E-04 1.825E-02 2.000E+05 0.000E+00 0.000E+00
 5.42555906E-03   4086.4 5.415E-02 4.144E+07 2.274E-04 1.797E-02 2.000E+05 0.000E+00 0.000E+00
 7.38287100E-03   4114.1 7.369E-02 5.511E+07 2.273E-04 1.761E-02 2.000E+05 0.000E+00 0.000E+00
 9.98508336E-03   4143.2 9.967E-02 7.330E+07 2.287E-04 1.720E-02 2.000E+05 0.000E+00 0.000E+00
 1.34244638E-02   4173.4 1.340E-01 9.738E+07 2.313E-04 1.680E-02 2.000E+05 0.000E+00 0.000E+00
 1.79477426E-02   4204.3 1.792E-01 1.291E+08 2.350E-04 1.645E-02 2.000E+05 0.000E+00 0.000E+00
 2.38700733E-02   4236.1 2.383E-01 1.708E+08 2.399E-04 1.610E-02 2.000E+05 0.000E+00 0.000E+00
 3.15883855E-02   4268.6 3.153E-01 2.256E+08 2.460E-04 1.578E-02 2.000E+05 0.000E+00 0.000E+00
 4.15954092E-02   4302.0 4.153E-01 2.976E+08 2.538E-04 1.554E-02 2.000E+05 0.000E+00 0.000E+00
 5.44919559E-02   4336.6 5.440E-01 3.921E+08 2.634E-04 1.528E-02 2.000E+05 0.000E+00 0.000E+00
 7.10096227E-02   4372.1 7.090E-01 5.159E+08 2.751E-04 1.500E-02 2.000E+05 0.000E+00 0.000E+00
 9.20248809E-02   4408.6 9.188E-01 6.775E+08 2.893E-04 1.480E-02 2.000E+05 0.000E+00 0.000E+00
 1.18564608E-01   4446.1 1.184E+00 8.881E+08 3.066E-04 1.467E-02 2.000E+05 0.000E+00 0.000E+00
 1.51815211E-01   4484.7 1.516E+00 1.162E+09 3.276E-04 1.453E-02 2.000E+05 0.000E+00 0.000E+00
 1.93149442E-01   4524.2 1.929E+00 1.517E+09 3.527E-04 1.437E-02 2.000E+05 0.000E+00 0.000E+00
 2.44167548E-01   4564.3 2.438E+00 1.972E+09 3.823E-04 1.417E-02 2.000E+05 0.000E+00 0.000E+00
