EFF  27000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.26339398E-02  18671.2 3.814E+02 7.386E+13 1.040E+00 1.752E+03 2.000E+05
1.57133124E-02  18950.0 4.732E+02 9.029E+13 1.124E+00 1.841E+03 2.000E+05
1.95121636E-02  19248.8 5.862E+02 1.101E+14 1.216E+00 1.941E+03 2.000E+05
2.41955936E-02  19570.7 7.249E+02 1.339E+14 1.315E+00 2.054E+03 2.000E+05
2.99675124E-02  19920.8 8.952E+02 1.625E+14 1.422E+00 2.184E+03 2.000E+05
3.71087670E-02  20303.0 1.105E+03 1.968E+14 1.528E+00 2.295E+03 2.000E+05
4.59782797E-02  20728.6 1.365E+03 2.380E+14 1.640E+00 2.425E+03 2.000E+05
5.70077495E-02  21211.3 1.686E+03 2.874E+14 1.757E+00 2.575E+03 2.000E+05
7.07565968E-02  21766.6 2.084E+03 3.462E+14 1.877E+00 2.737E+03 2.000E+05
8.79459877E-02  22407.9 2.579E+03 4.162E+14 1.998E+00 2.902E+03 2.000E+05
1.09588161E-01  23140.9 3.199E+03 4.999E+14 2.108E+00 3.020E+03 2.000E+05
1.36964477E-01  23975.3 3.981E+03 6.004E+14 2.222E+00 3.130E+03 2.000E+05
1.71620529E-01  24916.0 4.966E+03 7.207E+14 2.341E+00 3.236E+03 2.000E+05
2.15338468E-01  25970.4 6.205E+03 8.639E+14 2.482E+00 3.343E+03 2.000E+05
2.70310994E-01  27128.6 7.757E+03 1.034E+15 2.631E+00 3.431E+03 2.000E+05
3.39450512E-01  28397.3 9.703E+03 1.236E+15 2.794E+00 3.525E+03 2.000E+05
4.25352633E-01  29778.2 1.211E+04 1.471E+15 3.029E+00 3.680E+03 2.000E+05
5.31069766E-01  31278.2 1.506E+04 1.741E+15 3.279E+00 3.847E+03 2.000E+05
6.60792864E-01  32909.2 1.864E+04 2.052E+15 3.577E+00 4.062E+03 2.000E+05
8.18816771E-01  34688.9 2.298E+04 2.403E+15 3.927E+00 4.335E+03 2.000E+05
1.01058891E+00  36634.4 2.818E+04 2.802E+15 4.317E+00 4.633E+03 2.000E+05
1.24273280E+00  38758.9 3.441E+04 3.256E+15 4.761E+00 4.973E+03 2.000E+05
1.52605654E+00  41074.5 4.192E+04 3.776E+15 5.132E+00 5.219E+03 2.000E+05
1.88571379E+00  43588.5 5.140E+04 4.398E+15 5.256E+00 5.253E+03 2.000E+05
2.36673972E+00  46339.4 6.413E+04 5.187E+15 5.127E+00 5.091E+03 2.000E+05
3.03468563E+00  49358.1 8.193E+04 6.241E+15 4.859E+00 4.830E+03 2.000E+05
3.98361423E+00  52703.3 1.075E+05 7.681E+15 4.526E+00 4.499E+03 2.000E+05
5.34376829E+00  56361.3 1.446E+05 9.669E+15 4.213E+00 4.185E+03 2.000E+05
7.30091674E+00  60367.8 1.987E+05 1.241E+16 3.892E+00 3.828E+03 2.000E+05
1.01115597E+01  64689.3 2.773E+05 1.616E+16 3.632E+00 3.534E+03 2.000E+05
1.41202232E+01  69377.0 3.905E+05 2.122E+16 3.408E+00 3.257E+03 2.000E+05
1.97574314E+01  74430.8 5.511E+05 2.791E+16 3.257E+00 3.040E+03 2.000E+05
2.75754635E+01  79862.3 7.750E+05 3.659E+16 3.141E+00 2.915E+03 2.000E+05
RADK 9.7157E+02
EGIN                    ITERATION   9 COMPLETED
