TEFF   9000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.97145378E-02   7050.8 4.776E+00 8.758E+11 1.948E-01 4.481E+00 2.000E+05
 6.19770664E-02   7109.3 5.946E+00 1.075E+12 2.131E-01 4.765E+00 2.000E+05
 7.68675822E-02   7169.2 7.361E+00 1.317E+12 2.349E-01 5.112E+00 2.000E+05
 9.47945054E-02   7231.5 9.058E+00 1.609E+12 2.614E-01 5.551E+00 2.000E+05
 1.16150489E-01   7298.3 1.107E+01 1.964E+12 2.944E-01 6.111E+00 2.000E+05
 1.41237738E-01   7371.9 1.342E+01 2.401E+12 3.368E-01 6.833E+00 2.000E+05
 1.70212696E-01   7454.5 1.610E+01 2.941E+12 3.925E-01 7.780E+00 2.000E+05
 2.03014771E-01   7549.3 1.911E+01 3.612E+12 4.674E-01 9.039E+00 2.000E+05
 2.39319957E-01   7660.0 2.238E+01 4.453E+12 5.696E-01 1.070E+01 2.000E+05
 2.78598746E-01   7788.6 2.585E+01 5.496E+12 7.096E-01 1.290E+01 2.000E+05
 3.20226284E-01   7937.8 2.941E+01 6.775E+12 9.010E-01 1.582E+01 2.000E+05
 3.63604638E-01   8111.5 3.298E+01 8.311E+12 1.159E+00 1.963E+01 2.000E+05
 4.08610771E-01   8313.3 3.650E+01 1.009E+13 1.484E+00 2.407E+01 2.000E+05
 4.55865432E-01   8543.8 3.997E+01 1.201E+13 1.863E+00 2.899E+01 2.000E+05
 5.07077567E-01   8808.2 4.349E+01 1.396E+13 2.248E+00 3.354E+01 2.000E+05
 5.65372385E-01   9109.3 4.727E+01 1.582E+13 2.553E+00 3.654E+01 2.000E+05
 6.36043982E-01   9450.6 5.170E+01 1.757E+13 2.727E+00 3.761E+01 2.000E+05
 7.26943205E-01   9835.5 5.740E+01 1.936E+13 2.757E+00 3.680E+01 2.000E+05
 8.49538474E-01  10272.0 6.528E+01 2.147E+13 2.681E+00 3.472E+01 2.000E+05
 1.01935399E+00  10757.8 7.657E+01 2.428E+13 2.557E+00 3.242E+01 2.000E+05
 1.25790166E+00  11312.6 9.294E+01 2.818E+13 2.421E+00 3.041E+01 2.000E+05
 1.59543706E+00  11934.4 1.168E+02 3.367E+13 2.274E+00 2.836E+01 2.000E+05
 2.07502116E+00  12641.9 1.516E+02 4.139E+13 2.136E+00 2.667E+01 2.000E+05
 2.74919098E+00  13431.0 2.014E+02 5.206E+13 2.045E+00 2.559E+01 2.000E+05
 3.68301209E+00  14309.2 2.714E+02 6.653E+13 1.980E+00 2.470E+01 2.000E+05
 4.95232530E+00  15269.1 3.672E+02 8.547E+13 1.960E+00 2.438E+01 2.000E+05
 6.66771240E+00  16318.2 4.973E+02 1.094E+14 1.928E+00 2.390E+01 2.000E+05
 8.99465423E+00  17458.3 6.749E+02 1.394E+14 1.896E+00 2.348E+01 2.000E+05
 1.21475183E+01  18696.9 9.168E+02 1.771E+14 1.869E+00 2.308E+01 2.000E+05
 1.63809158E+01  20036.5 1.242E+03 2.242E+14 1.867E+00 2.311E+01 2.000E+05
 2.20691689E+01  21488.9 1.681E+03 2.829E+14 1.841E+00 2.263E+01 2.000E+05
 2.97075906E+01  23055.8 2.272E+03 3.565E+14 1.842E+00 2.262E+01 2.000E+05
 3.98785167E+01  24749.2 3.060E+03 4.472E+14 1.847E+00 2.249E+01 2.000E+05
 5.31619890E+01  26569.7 4.092E+03 5.571E+14 1.919E+00 2.213E+01 2.000E+05
PRADK 1.1981E+01
BEGIN                    ITERATION   6 COMPLETED
