TEFF   7250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.77720706E-02   5352.4 1.194E+02 1.553E+11 4.654E-03 1.743E-01 2.000E+05 0.000E+00 0.000E+00
 4.44322566E-02   5387.3 1.405E+02 1.854E+11 5.363E-03 1.775E-01 2.000E+05 0.000E+00 0.000E+00
 5.21360483E-02   5422.6 1.648E+02 2.210E+11 6.186E-03 1.813E-01 2.000E+05 0.000E+00 0.000E+00
 6.10395732E-02   5458.3 1.930E+02 2.631E+11 7.139E-03 1.856E-01 2.000E+05 0.000E+00 0.000E+00
 7.13258636E-02   5494.4 2.255E+02 3.129E+11 8.241E-03 1.903E-01 2.000E+05 0.000E+00 0.000E+00
 8.32070553E-02   5530.7 2.631E+02 3.716E+11 9.515E-03 1.957E-01 2.000E+05 0.000E+00 0.000E+00
 9.69313385E-02   5567.3 3.065E+02 4.407E+11 1.098E-02 2.017E-01 2.000E+05 0.000E+00 0.000E+00
 1.12789821E-01   5603.8 3.566E+02 5.217E+11 1.267E-02 2.089E-01 2.000E+05 0.000E+00 0.000E+00
 1.31124234E-01   5640.3 4.146E+02 6.165E+11 1.461E-02 2.173E-01 2.000E+05 0.000E+00 0.000E+00
 1.52339630E-01   5676.6 4.816E+02 7.271E+11 1.683E-02 2.268E-01 2.000E+05 0.000E+00 0.000E+00
 1.76917167E-01   5712.6 5.594E+02 8.561E+11 1.936E-02 2.376E-01 2.000E+05 0.000E+00 0.000E+00
 2.05418075E-01   5748.6 6.495E+02 1.006E+12 2.225E-02 2.501E-01 2.000E+05 0.000E+00 0.000E+00
 2.38494688E-01   5784.2 7.540E+02 1.181E+12 2.556E-02 2.649E-01 2.000E+05 0.000E+00 0.000E+00
 2.76897028E-01   5819.9 8.755E+02 1.385E+12 2.936E-02 2.821E-01 2.000E+05 0.000E+00 0.000E+00
 3.21497816E-01   5855.8 1.016E+03 1.623E+12 3.371E-02 3.022E-01 2.000E+05 0.000E+00 0.000E+00
 3.73272235E-01   5892.2 1.180E+03 1.902E+12 3.874E-02 3.264E-01 2.000E+05 0.000E+00 0.000E+00
 4.33316444E-01   5929.6 1.370E+03 2.232E+12 4.457E-02 3.546E-01 2.000E+05 0.000E+00 0.000E+00
 5.02860355E-01   5968.3 1.590E+03 2.624E+12 5.137E-02 3.879E-01 2.000E+05 0.000E+00 0.000E+00
 5.83225026E-01   6009.0 1.844E+03 3.093E+12 5.936E-02 4.277E-01 2.000E+05 0.000E+00 0.000E+00
 6.75791006E-01   6052.6 2.137E+03 3.663E+12 6.887E-02 4.759E-01 2.000E+05 0.000E+00 0.000E+00
 7.81880748E-01   6100.2 2.472E+03 4.366E+12 8.038E-02 5.353E-01 2.000E+05 0.000E+00 0.000E+00
 9.02654906E-01   6153.2 2.854E+03 5.248E+12 9.453E-02 6.096E-01 2.000E+05 0.000E+00 0.000E+00
 1.03880612E+00   6214.1 3.284E+03 6.390E+12 1.126E-01 7.077E-01 2.000E+05 0.000E+00 0.000E+00
 1.18985927E+00   6287.4 3.761E+03 7.939E+12 1.367E-01 8.426E-01 2.000E+05 1.328E-11 0.000E+00
 1.35381515E+00   6377.5 4.279E+03 1.012E+13 1.702E-01 1.032E+00 2.000E+05 9.019E-11 0.000E+00
 1.52717915E+00   6488.2 4.827E+03 1.330E+13 2.179E-01 1.308E+00 2.000E+05 4.787E-10 0.000E+00
 1.70305943E+00   6636.6 5.382E+03 1.843E+13 2.946E-01 1.758E+00 2.000E+05 1.038E-07 0.000E+00
 1.87152036E+00   6826.9 5.915E+03 2.695E+13 4.226E-01 2.511E+00 2.000E+05 1.037E-04 4.275E+02
 2.01705218E+00   7094.1 6.375E+03 4.343E+13 6.775E-01 3.848E+00 2.000E+05 3.152E-02 8.567E+02
 2.14591247E+00   7292.5 6.783E+03 6.085E+13 9.585E-01 4.928E+00 2.000E+05 9.111E-02 7.433E+02
 2.27579551E+00   7423.8 7.193E+03 7.604E+13 1.208E+00 5.576E+00 2.000E+05 1.494E-01 7.432E+02
 2.41253106E+00   7572.3 7.624E+03 9.658E+13 1.557E+00 6.592E+00 2.000E+05 2.048E-01 1.800E+03
 2.55022390E+00   7759.3 8.058E+03 1.278E+14 2.122E+00 8.345E+00 2.000E+05 2.605E-01 4.728E+03
 2.68168270E+00   7982.7 8.473E+03 1.743E+14 3.034E+00 1.122E+01 2.000E+05 3.006E-01 1.242E+04
 2.80185737E+00   8244.0 8.851E+03 2.432E+14 4.539E+00 1.655E+01 2.000E+05 3.178E-01 3.874E+04
 2.90212762E+00   8610.2 9.166E+03 3.687E+14 7.753E+00 2.909E+01 2.000E+05 3.100E-01 1.034E+05
 2.97713905E+00   9061.2 9.400E+03 5.759E+14 1.423E+01 5.323E+01 2.000E+05 3.018E-01 1.913E+05
 3.03031272E+00   9570.7 9.565E+03 8.819E+14 2.606E+01 8.235E+01 2.000E+05 3.884E-01 4.910E+05
 3.07419874E+00   9942.5 9.700E+03 1.148E+15 3.805E+01 7.709E+01 2.000E+05 6.213E-01 5.972E+05
 3.11769998E+00  10211.4 9.835E+03 1.358E+15 4.804E+01 6.587E+01 2.000E+05 7.279E-01 6.261E+05
 3.16466540E+00  10469.3 9.980E+03 1.567E+15 5.834E+01 6.067E+01 2.000E+05 8.017E-01 6.609E+05
 3.21716990E+00  10718.8 1.014E+04 1.770E+15 6.849E+01 5.633E+01 2.000E+05 8.398E-01 6.754E+05
 3.27754438E+00  10975.9 1.033E+04 1.975E+15 7.855E+01 5.633E+01 2.000E+05 8.635E-01 6.998E+05
 3.34838053E+00  11270.9 1.055E+04 2.193E+15 8.843E+01 6.071E+01 2.000E+05 8.745E-01 7.309E+05
 3.43389817E+00  11627.2 1.082E+04 2.420E+15 9.578E+01 6.116E+01 2.000E+05 8.593E-01 7.076E+05
 3.54126380E+00  12005.2 1.115E+04 2.624E+15 9.917E+01 1.062E+02 2.000E+05 8.459E-01 8.411E+05
 3.70071169E+00  13355.6 1.163E+04 2.844E+15 7.745E+01 2.051E+02 2.000E+05 3.430E-01 6.400E+05
 4.04095638E+00  15796.1 1.264E+04 2.750E+15 3.442E+01 1.526E+02 2.000E+05 2.050E-01 8.461E+04
 4.95413676E+00  18330.3 1.540E+04 2.973E+15 2.047E+01 1.078E+02 2.000E+05 4.762E-05 4.087E+04
PRADK 3.6625E+00
BEGIN                    ITERATION  15 COMPLETED
