EFF  12500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.49901658E-03   9332.5 2.492E+02 6.783E+13 6.491E+00 4.218E+02 2.000E+05
2.98322303E-03   9390.0 2.974E+02 7.948E+13 7.283E+00 4.643E+02 2.000E+05
3.55732805E-03   9460.8 3.545E+02 9.342E+13 8.209E+00 5.113E+02 2.000E+05
4.23531998E-03   9541.7 4.220E+02 1.100E+14 9.285E+00 5.643E+02 2.000E+05
5.03301138E-03   9633.2 5.013E+02 1.296E+14 1.054E+01 6.259E+02 2.000E+05
5.96740251E-03   9739.1 5.941E+02 1.531E+14 1.203E+01 6.982E+02 2.000E+05
7.05660138E-03   9862.7 7.022E+02 1.813E+14 1.380E+01 7.835E+02 2.000E+05
8.32090958E-03  10007.7 8.276E+02 2.150E+14 1.587E+01 8.838E+02 2.000E+05
9.78944503E-03  10182.0 9.731E+02 2.557E+14 1.817E+01 9.864E+02 2.000E+05
1.15049015E-02  10385.7 1.143E+03 3.044E+14 2.068E+01 1.096E+03 2.000E+05
1.35230734E-02  10623.7 1.342E+03 3.624E+14 2.333E+01 1.212E+03 2.000E+05
1.59255263E-02  10903.2 1.579E+03 4.312E+14 2.594E+01 1.327E+03 2.000E+05
1.88384365E-02  11234.0 1.867E+03 5.125E+14 2.819E+01 1.432E+03 2.000E+05
2.24878806E-02  11623.0 2.226E+03 6.094E+14 2.943E+01 1.479E+03 2.000E+05
2.72240097E-02  12076.0 2.693E+03 7.272E+14 2.982E+01 1.495E+03 2.000E+05
3.35501802E-02  12606.0 3.316E+03 8.739E+14 2.937E+01 1.479E+03 2.000E+05
4.22549894E-02  13220.1 4.174E+03 1.063E+15 2.809E+01 1.415E+03 2.000E+05
5.44620431E-02  13920.3 5.378E+03 1.312E+15 2.662E+01 1.343E+03 2.000E+05
7.16656037E-02  14712.5 7.076E+03 1.644E+15 2.519E+01 1.265E+03 2.000E+05
9.58106050E-02  15591.6 9.461E+03 2.086E+15 2.407E+01 1.194E+03 2.000E+05
1.29067138E-01  16550.1 1.275E+04 2.668E+15 2.360E+01 1.148E+03 2.000E+05
1.73794744E-01  17585.0 1.717E+04 3.415E+15 2.362E+01 1.126E+03 2.000E+05
2.32903967E-01  18705.5 2.301E+04 4.349E+15 2.397E+01 1.125E+03 2.000E+05
3.10671105E-01  19923.0 3.070E+04 5.495E+15 2.426E+01 1.128E+03 2.000E+05
4.12932328E-01  21250.5 4.081E+04 6.886E+15 2.465E+01 1.136E+03 2.000E+05
5.47132988E-01  22696.2 5.408E+04 8.570E+15 2.506E+01 1.148E+03 2.000E+05
7.22521767E-01  24272.0 7.142E+04 1.060E+16 2.567E+01 1.169E+03 2.000E+05
9.49825515E-01  25983.9 9.388E+04 1.303E+16 2.653E+01 1.199E+03 2.000E+05
1.24153834E+00  27841.4 1.227E+05 1.590E+16 2.771E+01 1.240E+03 2.000E+05
1.61179466E+00  29853.6 1.593E+05 1.925E+16 2.926E+01 1.291E+03 2.000E+05
2.07753992E+00  32027.2 2.052E+05 2.313E+16 3.113E+01 1.349E+03 2.000E+05
2.65874724E+00  34380.5 2.625E+05 2.757E+16 3.340E+01 1.410E+03 2.000E+05
3.37867443E+00  36912.4 3.335E+05 3.264E+16 3.609E+01 1.377E+03 2.000E+05
RADK 4.3275E+01
EGIN                    ITERATION   6 COMPLETED
