EFF   5000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.03259250E-02   3468.4 1.033E-01 1.449E+06 1.291E-05 3.462E-04 2.000E+05 0.000E+00 0.000E+00
1.38256790E-02   3476.2 1.383E-01 1.781E+06 1.250E-05 3.468E-04 2.000E+05 0.000E+00 0.000E+00
1.86278578E-02   3486.1 1.863E-01 2.225E+06 1.220E-05 3.461E-04 2.000E+05 0.000E+00 0.000E+00
2.51813033E-02   3496.5 2.518E-01 2.796E+06 1.194E-05 3.451E-04 2.000E+05 0.000E+00 0.000E+00
3.41008961E-02   3507.4 3.410E-01 3.527E+06 1.172E-05 3.443E-04 2.000E+05 0.000E+00 0.000E+00
4.62025287E-02   3518.1 4.620E-01 4.446E+06 1.153E-05 3.441E-04 2.000E+05 0.000E+00 0.000E+00
6.25872768E-02   3528.6 6.258E-01 5.601E+06 1.138E-05 3.444E-04 2.000E+05 0.000E+00 0.000E+00
8.47050191E-02   3539.0 8.469E-01 7.056E+06 1.126E-05 3.450E-04 2.000E+05 0.000E+00 0.000E+00
1.14423387E-01   3549.7 1.144E+00 8.896E+06 1.120E-05 3.463E-04 2.000E+05 0.000E+00 0.000E+00
1.54126864E-01   3561.0 1.541E+00 1.124E+07 1.122E-05 3.482E-04 2.000E+05 0.000E+00 0.000E+00
2.06731152E-01   3573.7 2.067E+00 1.428E+07 1.134E-05 3.503E-04 2.000E+05 0.000E+00 0.000E+00
2.75714282E-01   3588.4 2.757E+00 1.825E+07 1.160E-05 3.524E-04 2.000E+05 0.000E+00 0.000E+00
3.65146613E-01   3605.4 3.651E+00 2.347E+07 1.200E-05 3.544E-04 2.000E+05 0.000E+00 0.000E+00
4.79682729E-01   3624.8 4.796E+00 3.037E+07 1.257E-05 3.563E-04 2.000E+05 0.000E+00 0.000E+00
6.24637279E-01   3646.5 6.246E+00 3.943E+07 1.331E-05 3.583E-04 2.000E+05 0.000E+00 0.000E+00
8.05984997E-01   3670.3 8.059E+00 5.136E+07 1.427E-05 3.600E-04 2.000E+05 0.000E+00 0.000E+00
1.03036768E+00   3695.9 1.030E+01 6.700E+07 1.546E-05 3.612E-04 2.000E+05 0.000E+00 0.000E+00
1.30522615E+00   3722.8 1.305E+01 8.729E+07 1.690E-05 3.626E-04 2.000E+05 0.000E+00 0.000E+00
1.63901366E+00   3750.4 1.639E+01 1.133E+08 1.863E-05 3.636E-04 2.000E+05 0.000E+00 0.000E+00
2.04146956E+00   3778.0 2.041E+01 1.462E+08 2.067E-05 3.644E-04 2.000E+05 0.000E+00 0.000E+00
2.52386355E+00   3805.2 2.524E+01 1.874E+08 2.305E-05 3.653E-04 2.000E+05 0.000E+00 0.000E+00
3.09929415E+00   3831.7 3.099E+01 2.380E+08 2.582E-05 3.672E-04 2.000E+05 0.000E+00 0.000E+00
3.78260442E+00   3857.7 3.782E+01 3.001E+08 2.906E-05 3.701E-04 2.000E+05 0.000E+00 0.000E+00
4.59059740E+00   3883.1 4.590E+01 3.758E+08 3.283E-05 3.735E-04 2.000E+05 0.000E+00 0.000E+00
