TEFF  25000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.40947489E-02  17967.1 2.730E+01 5.525E+12 6.309E-01 1.209E+03 2.000E+05
 1.79614334E-02  18251.1 3.493E+01 6.959E+12 6.619E-01 1.170E+03 2.000E+05
 2.28684089E-02  18538.5 4.479E+01 8.783E+12 6.969E-01 1.142E+03 2.000E+05
 2.90646321E-02  18835.0 5.734E+01 1.107E+13 7.381E-01 1.135E+03 2.000E+05
 3.68470586E-02  19148.9 7.309E+01 1.388E+13 7.853E-01 1.142E+03 2.000E+05
 4.65813450E-02  19487.4 9.266E+01 1.729E+13 8.385E-01 1.162E+03 2.000E+05
 5.87255521E-02  19857.7 1.168E+02 2.139E+13 8.961E-01 1.186E+03 2.000E+05
 7.39402484E-02  20262.1 1.469E+02 2.636E+13 9.504E-01 1.183E+03 2.000E+05
 9.30999334E-02  20694.5 1.849E+02 3.248E+13 1.006E+00 1.177E+03 2.000E+05
 1.17245609E-01  21160.4 2.328E+02 4.000E+13 1.064E+00 1.178E+03 2.000E+05
 1.47707699E-01  21670.3 2.932E+02 4.918E+13 1.124E+00 1.185E+03 2.000E+05
 1.86226784E-01  22237.6 3.691E+02 6.033E+13 1.185E+00 1.201E+03 2.000E+05
 2.34723697E-01  22880.0 4.633E+02 7.361E+13 1.260E+00 1.238E+03 2.000E+05
 2.95631046E-01  23605.1 5.795E+02 8.925E+13 1.333E+00 1.269E+03 2.000E+05
 3.72816118E-01  24421.4 7.248E+02 1.079E+14 1.398E+00 1.291E+03 2.000E+05
 4.70999717E-01  25346.3 9.071E+02 1.301E+14 1.466E+00 1.321E+03 2.000E+05
 5.94205281E-01  26403.3 1.129E+03 1.555E+14 1.578E+00 1.400E+03 2.000E+05
 7.47565438E-01  27594.1 1.394E+03 1.838E+14 1.683E+00 1.464E+03 2.000E+05
 9.38903436E-01  28940.1 1.713E+03 2.155E+14 1.803E+00 1.523E+03 2.000E+05
 1.17586779E+00  30386.7 2.090E+03 2.508E+14 1.950E+00 1.623E+03 2.000E+05
 1.46932889E+00  32072.6 2.532E+03 2.888E+14 2.086E+00 1.683E+03 2.000E+05
 1.83808143E+00  33799.7 3.071E+03 3.344E+14 2.199E+00 1.720E+03 2.000E+05
 2.30461208E+00  35805.6 3.733E+03 3.874E+14 2.315E+00 1.767E+03 2.000E+05
 2.90634460E+00  37884.4 4.580E+03 4.532E+14 2.350E+00 1.741E+03 2.000E+05
 3.70576521E+00  40246.4 5.725E+03 5.365E+14 2.340E+00 1.721E+03 2.000E+05
 4.77855537E+00  42785.7 7.285E+03 6.442E+14 2.320E+00 1.694E+03 2.000E+05
 6.23882754E+00  45626.6 9.469E+03 7.864E+14 2.248E+00 1.641E+03 2.000E+05
 8.25144202E+00  48713.6 1.258E+04 9.796E+14 2.173E+00 1.587E+03 2.000E+05
 1.10464946E+01  52127.2 1.709E+04 1.244E+15 2.070E+00 1.510E+03 2.000E+05
 1.49760700E+01  55826.5 2.375E+04 1.614E+15 1.964E+00 1.429E+03 2.000E+05
 2.04579080E+01  59862.8 3.346E+04 2.121E+15 1.889E+00 1.359E+03 2.000E+05
 2.80363544E+01  64201.5 4.735E+04 2.798E+15 1.830E+00 1.303E+03 2.000E+05
 3.84068476E+01  68912.9 6.691E+04 3.684E+15 1.790E+00 1.251E+03 2.000E+05
 5.24770864E+01  73954.1 9.420E+04 4.833E+15 1.766E+00 1.195E+03 2.000E+05
PRADK 5.2521E+02
BEGIN                    ITERATION  10 COMPLETED
