TEFF  22000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.31526214E-02  15701.8 3.247E+01 7.504E+12 7.100E-01 7.225E+02 2.000E+05
 1.65504752E-02  15941.8 4.075E+01 9.277E+12 7.611E-01 7.272E+02 2.000E+05
 2.07716639E-02  16189.5 5.102E+01 1.144E+13 8.182E-01 7.309E+02 2.000E+05
 2.59996165E-02  16446.1 6.371E+01 1.406E+13 8.822E-01 7.404E+02 2.000E+05
 3.24571885E-02  16715.2 7.930E+01 1.722E+13 9.535E-01 7.554E+02 2.000E+05
 4.04159942E-02  17000.3 9.837E+01 2.101E+13 1.032E+00 7.764E+02 2.000E+05
 5.02144694E-02  17306.0 1.216E+02 2.552E+13 1.118E+00 8.002E+02 2.000E+05
 6.22821032E-02  17635.4 1.500E+02 3.088E+13 1.209E+00 8.265E+02 2.000E+05
 7.72404725E-02  17991.3 1.848E+02 3.731E+13 1.295E+00 8.384E+02 2.000E+05
 9.58970136E-02  18375.3 2.281E+02 4.508E+13 1.384E+00 8.511E+02 2.000E+05
 1.19142051E-01  18799.0 2.815E+02 5.438E+13 1.483E+00 8.801E+02 2.000E+05
 1.48056960E-01  19280.5 3.469E+02 6.535E+13 1.590E+00 9.210E+02 2.000E+05
 1.84045195E-01  19835.5 4.266E+02 7.815E+13 1.698E+00 9.688E+02 2.000E+05
 2.29683157E-01  20466.3 5.267E+02 9.351E+13 1.762E+00 9.707E+02 2.000E+05
 2.88507381E-01  21175.0 6.555E+02 1.125E+14 1.821E+00 9.766E+02 2.000E+05
 3.64357826E-01  21986.0 8.205E+02 1.356E+14 1.884E+00 9.971E+02 2.000E+05
 4.62237347E-01  22922.3 1.031E+03 1.635E+14 1.945E+00 1.015E+03 2.000E+05
 5.88960820E-01  23982.1 1.303E+03 1.975E+14 2.001E+00 1.017E+03 2.000E+05
 7.53206636E-01  25153.9 1.655E+03 2.392E+14 2.056E+00 1.025E+03 2.000E+05
 9.62362543E-01  26490.6 2.097E+03 2.878E+14 2.194E+00 1.075E+03 2.000E+05
 1.22593010E+00  27939.0 2.643E+03 3.440E+14 2.309E+00 1.109E+03 2.000E+05
 1.55453573E+00  29580.7 3.305E+03 4.067E+14 2.506E+00 1.183E+03 2.000E+05
 1.95646709E+00  31329.1 4.082E+03 4.750E+14 2.737E+00 1.278E+03 2.000E+05
 2.45377239E+00  33312.8 5.006E+03 5.501E+14 2.919E+00 1.330E+03 2.000E+05
 3.07249752E+00  35384.7 6.113E+03 6.373E+14 3.142E+00 1.416E+03 2.000E+05
 3.85939438E+00  37731.3 7.489E+03 7.400E+14 3.201E+00 1.410E+03 2.000E+05
 4.89862581E+00  40181.1 9.312E+03 8.712E+14 3.206E+00 1.407E+03 2.000E+05
 6.30346193E+00  42975.5 1.180E+04 1.038E+15 3.123E+00 1.368E+03 2.000E+05
 8.24497035E+00  45914.7 1.535E+04 1.266E+15 2.983E+00 1.307E+03 2.000E+05
 1.09907779E+01  49227.4 2.055E+04 1.583E+15 2.780E+00 1.226E+03 2.000E+05
 1.49570923E+01  52737.7 2.845E+04 2.046E+15 2.548E+00 1.117E+03 2.000E+05
 2.07623969E+01  56618.9 4.063E+04 2.722E+15 2.316E+00 1.019E+03 2.000E+05
 2.92244812E+01  60752.7 5.922E+04 3.698E+15 2.132E+00 9.201E+02 2.000E+05
 4.13862834E+01  65182.0 8.689E+04 5.057E+15 1.982E+00 8.543E+02 2.000E+05
PRADK 3.1622E+02
BEGIN                    ITERATION  10 COMPLETED
