EFF   4000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.58075223E+00   2951.7 2.081E+02 7.549E+08 3.908E-05 2.121E-04 2.000E+05 0.000E+00 0.000E+00
7.62609430E+00   2983.0 2.412E+02 9.244E+08 4.606E-05 2.167E-04 2.000E+05 0.000E+00 0.000E+00
8.80938052E+00   3013.6 2.786E+02 1.126E+09 5.424E-05 2.221E-04 2.000E+05 0.000E+00 0.000E+00
1.01486870E+01   3043.7 3.209E+02 1.365E+09 6.391E-05 2.294E-04 2.000E+05 0.000E+00 0.000E+00
1.16662920E+01   3072.6 3.689E+02 1.644E+09 7.511E-05 2.379E-04 2.000E+05 0.000E+00 0.000E+00
1.33909712E+01   3100.3 4.235E+02 1.968E+09 8.799E-05 2.476E-04 2.000E+05 0.000E+00 0.000E+00
1.53579111E+01   3126.7 4.857E+02 2.342E+09 1.027E-04 2.583E-04 2.000E+05 0.000E+00 0.000E+00
1.76089787E+01   3151.8 5.568E+02 2.771E+09 1.195E-04 2.707E-04 2.000E+05 0.000E+00 0.000E+00
2.01930361E+01   3175.8 6.386E+02 3.265E+09 1.386E-04 2.851E-04 2.000E+05 0.000E+00 0.000E+00
2.31672914E+01   3198.7 7.326E+02 3.831E+09 1.604E-04 3.019E-04 2.000E+05 0.000E+00 0.000E+00
2.65996318E+01   3220.6 8.412E+02 4.480E+09 1.851E-04 3.213E-04 2.000E+05 0.000E+00 0.000E+00
3.05684203E+01   3241.8 9.667E+02 5.225E+09 2.134E-04 3.439E-04 2.000E+05 0.000E+00 0.000E+00
3.51610737E+01   3262.6 1.112E+03 6.087E+09 2.459E-04 3.705E-04 2.000E+05 0.000E+00 0.000E+00
4.04742014E+01   3283.5 1.280E+03 7.088E+09 2.835E-04 4.016E-04 2.000E+05 0.000E+00 0.000E+00
4.66136477E+01   3304.9 1.474E+03 8.267E+09 3.276E-04 4.377E-04 2.000E+05 0.000E+00 0.000E+00
5.36907566E+01   3327.4 1.698E+03 9.660E+09 3.795E-04 4.800E-04 2.000E+05 0.000E+00 0.000E+00
6.18197136E+01   3351.5 1.955E+03 1.133E+10 4.415E-04 5.298E-04 2.000E+05 0.000E+00 0.000E+00
7.11139487E+01   3377.7 2.249E+03 1.334E+10 5.163E-04 5.885E-04 2.000E+05 0.000E+00 0.000E+00
8.16799218E+01   3407.0 2.583E+03 1.581E+10 6.076E-04 6.581E-04 2.000E+05 0.000E+00 0.000E+00
9.36085527E+01   3439.9 2.960E+03 1.886E+10 7.203E-04 7.409E-04 2.000E+05 0.000E+00 0.000E+00
1.06968286E+02   3477.5 3.383E+03 2.267E+10 8.614E-04 8.405E-04 2.000E+05 0.000E+00 0.000E+00
1.21798513E+02   3520.7 3.852E+03 2.750E+10 1.039E-03 9.603E-04 2.000E+05 0.000E+00 0.000E+00
1.38121479E+02   3570.1 4.368E+03 3.364E+10 1.264E-03 1.104E-03 2.000E+05 0.000E+00 0.000E+00
1.55948356E+02   3627.0 4.931E+03 4.146E+10 1.549E-03 1.276E-03 2.000E+05 0.000E+00 0.000E+00
1.75307466E+02   3692.2 5.544E+03 5.143E+10 1.905E-03 1.476E-03 2.000E+05 0.000E+00 0.000E+00
1.96266192E+02   3766.8 6.206E+03 6.403E+10 2.348E-03 1.711E-03 2.000E+05 0.000E+00 0.000E+00
2.18973134E+02   3852.1 6.924E+03 7.977E+10 2.883E-03 1.973E-03 2.000E+05 0.000E+00 0.000E+00
2.43732918E+02   3948.6 7.707E+03 9.891E+10 3.508E-03 2.260E-03 2.000E+05 0.000E+00 0.000E+00
2.71052773E+02   4059.7 8.571E+03 1.220E+11 4.212E-03 2.553E-03 2.000E+05 0.000E+00 0.000E+00
3.01670689E+02   4182.1 9.539E+03 1.488E+11 4.971E-03 2.857E-03 2.000E+05 2.452E-08 0.000E+00
3.36460119E+02   4323.1 1.064E+04 1.820E+11 5.811E-03 3.192E-03 2.000E+05 1.012E-05 0.000E+00
3.75636391E+02   4505.9 1.188E+04 2.347E+11 7.034E-03 3.632E-03 2.000E+05 3.526E-03 0.000E+00
4.16864228E+02   4697.8 1.318E+04 3.355E+11 9.342E-03 4.282E-03 2.000E+05 6.627E-02 0.000E+00
4.57308498E+02   4858.8 1.446E+04 4.983E+11 1.295E-02 5.186E-03 2.000E+05 1.611E-01 0.000E+00
4.95453224E+02   5023.0 1.567E+04 7.792E+11 1.874E-02 6.891E-03 2.000E+05 2.102E-01 6.045E+03
5.28957648E+02   5226.5 1.673E+04 1.368E+12 2.981E-02 1.043E-02 2.000E+05 2.519E-01 2.674E+04
5.56387188E+02   5455.1 1.759E+04 2.534E+12 4.942E-02 1.631E-02 2.000E+05 2.995E-01 8.373E+04
5.78165158E+02   5707.9 1.828E+04 4.820E+12 8.386E-02 2.591E-02 2.000E+05 3.520E-01 1.528E+05
5.95173638E+02   5982.6 1.882E+04 9.198E+12 1.437E-01 4.062E-02 2.000E+05 4.105E-01 2.217E+05
6.08405415E+02   6267.5 1.924E+04 1.701E+13 2.424E-01 5.494E-02 2.000E+05 5.303E-01 2.645E+05
6.19506529E+02   6503.5 1.959E+04 2.724E+13 3.662E-01 5.932E-02 2.000E+05 6.631E-01 2.816E+05
6.29568969E+02   6715.5 1.990E+04 4.052E+13 5.238E-01 6.207E-02 2.000E+05 7.566E-01 2.916E+05
6.39234097E+02   6900.2 2.021E+04 5.621E+13 7.098E-01 6.143E-02 2.000E+05 8.200E-01 2.938E+05
6.48887737E+02   7071.3 2.051E+04 7.503E+13 9.347E-01 6.086E-02 2.000E+05 8.665E-01 2.957E+05
6.58769133E+02   7232.1 2.083E+04 9.729E+13 1.206E+00 5.910E-02 2.000E+05 8.981E-01 2.923E+05
6.69093750E+02   7382.3 2.115E+04 1.229E+14 1.526E+00 5.749E-02 2.000E+05 9.228E-01 2.909E+05
6.79987981E+02   7532.3 2.150E+04 1.537E+14 1.923E+00 5.533E-02 2.000E+05 9.401E-01 2.843E+05
6.91640158E+02   7669.3 2.186E+04 1.875E+14 2.370E+00 5.764E-02 2.000E+05 9.503E-01 2.821E+05
RADK 3.4008E-01
EGIN                    ITERATION  15 COMPLETED
