TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.43512725E-03   2937.4 2.435E-01 4.247E+07 5.476E-05 1.850E-02 2.000E+05 0.000E+00 0.000E+00
 3.21388960E-03   2979.1 3.213E-01 5.810E+07 5.946E-05 1.867E-02 2.000E+05 0.000E+00 0.000E+00
 4.16887389E-03   3021.0 4.168E-01 7.815E+07 6.475E-05 1.832E-02 2.000E+05 0.000E+00 0.000E+00
 5.33970775E-03   3061.8 5.339E-01 1.034E+08 7.035E-05 1.751E-02 2.000E+05 0.000E+00 0.000E+00
 6.77237924E-03   3103.7 6.771E-01 1.355E+08 7.682E-05 1.695E-02 2.000E+05 0.000E+00 0.000E+00
 8.51854864E-03   3146.3 8.517E-01 1.758E+08 8.417E-05 1.660E-02 2.000E+05 0.000E+00 0.000E+00
 1.06435253E-02   3188.9 1.064E+00 2.260E+08 9.220E-05 1.585E-02 2.000E+05 0.000E+00 0.000E+00
 1.32341614E-02   3229.7 1.323E+00 2.876E+08 1.008E-04 1.491E-02 2.000E+05 0.000E+00 0.000E+00
 1.63920054E-02   3270.1 1.639E+00 3.633E+08 1.103E-04 1.428E-02 2.000E+05 0.000E+00 0.000E+00
 2.02335766E-02   3309.4 2.023E+00 4.557E+08 1.211E-04 1.392E-02 2.000E+05 0.000E+00 0.000E+00
 2.49007183E-02   3350.5 2.490E+00 5.701E+08 1.329E-04 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 3.05698242E-02   3388.3 3.056E+00 7.072E+08 1.459E-04 1.248E-02 2.000E+05 0.000E+00 0.000E+00
 3.74455032E-02   3426.0 3.744E+00 8.741E+08 1.607E-04 1.191E-02 2.000E+05 0.000E+00 0.000E+00
 4.57622409E-02   3462.3 4.576E+00 1.075E+09 1.773E-04 1.157E-02 2.000E+05 0.000E+00 0.000E+00
 5.58162771E-02   3500.1 5.581E+00 1.320E+09 1.955E-04 1.092E-02 2.000E+05 0.000E+00 0.000E+00
 6.79640226E-02   3535.3 6.795E+00 1.612E+09 2.161E-04 1.044E-02 2.000E+05 0.000E+00 0.000E+00
 8.25900312E-02   3569.6 8.258E+00 1.962E+09 2.399E-04 1.013E-02 2.000E+05 0.000E+00 0.000E+00
 1.00119185E-01   3602.8 1.001E+01 2.379E+09 2.674E-04 9.986E-03 2.000E+05 0.000E+00 0.000E+00
 1.21080048E-01   3636.7 1.211E+01 2.878E+09 2.981E-04 9.743E-03 2.000E+05 0.000E+00 0.000E+00
 1.46188129E-01   3670.9 1.462E+01 3.475E+09 3.316E-04 9.347E-03 2.000E+05 0.000E+00 0.000E+00
 1.76223085E-01   3703.6 1.762E+01 4.182E+09 3.705E-04 9.088E-03 2.000E+05 0.000E+00 0.000E+00
 2.11993718E-01   3735.6 2.120E+01 5.019E+09 4.157E-04 8.943E-03 2.000E+05 0.000E+00 0.000E+00
 2.54418777E-01   3767.2 2.544E+01 6.007E+09 4.683E-04 8.890E-03 2.000E+05 0.000E+00 0.000E+00
