TEFF   5750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.87395059E-01   4619.3 9.088E+01 1.203E+10 4.821E-04 2.526E-03 2.000E+05 0.000E+00 0.000E+00
 3.53366209E-01   4626.7 1.117E+02 1.371E+10 5.282E-04 2.619E-03 2.000E+05 0.000E+00 0.000E+00
 4.33647201E-01   4633.4 1.371E+02 1.557E+10 5.790E-04 2.721E-03 2.000E+05 0.000E+00 0.000E+00
 5.31294443E-01   4639.5 1.680E+02 1.763E+10 6.350E-04 2.835E-03 2.000E+05 0.000E+00 0.000E+00
 6.49956223E-01   4645.2 2.055E+02 1.992E+10 6.971E-04 2.963E-03 2.000E+05 0.000E+00 0.000E+00
 7.94059229E-01   4650.6 2.511E+02 2.246E+10 7.657E-04 3.103E-03 2.000E+05 0.000E+00 0.000E+00
 9.68860357E-01   4656.0 3.064E+02 2.531E+10 8.424E-04 3.261E-03 2.000E+05 0.000E+00 0.000E+00
 1.18075660E+00   4661.0 3.734E+02 2.846E+10 9.267E-04 3.436E-03 2.000E+05 0.000E+00 0.000E+00
 1.43739095E+00   4666.2 4.545E+02 3.201E+10 1.021E-03 3.633E-03 2.000E+05 0.000E+00 0.000E+00
 1.74788975E+00   4671.3 5.527E+02 3.597E+10 1.126E-03 3.851E-03 2.000E+05 0.000E+00 0.000E+00
 2.12308325E+00   4676.8 6.714E+02 4.045E+10 1.244E-03 4.098E-03 2.000E+05 0.000E+00 0.000E+00
 2.57586765E+00   4682.4 8.146E+02 4.549E+10 1.375E-03 4.374E-03 2.000E+05 0.000E+00 0.000E+00
 3.12123141E+00   4688.9 9.870E+02 5.127E+10 1.524E-03 4.690E-03 2.000E+05 0.000E+00 0.000E+00
 3.77666217E+00   4695.9 1.194E+03 5.785E+10 1.693E-03 5.048E-03 2.000E+05 0.000E+00 0.000E+00
 4.56191411E+00   4704.4 1.443E+03 6.556E+10 1.888E-03 5.464E-03 2.000E+05 0.000E+00 0.000E+00
 5.49923476E+00   4714.1 1.739E+03 7.456E+10 2.113E-03 5.945E-03 2.000E+05 0.000E+00 0.000E+00
 6.61257170E+00   4726.0 2.091E+03 8.533E+10 2.379E-03 6.515E-03 2.000E+05 0.000E+00 0.000E+00
 7.92694284E+00   4740.4 2.507E+03 9.837E+10 2.696E-03 7.193E-03 2.000E+05 0.000E+00 0.000E+00
 9.46724494E+00   4758.3 2.994E+03 1.145E+11 3.082E-03 8.018E-03 2.000E+05 0.000E+00 0.000E+00
 1.12554584E+01   4780.2 3.559E+03 1.349E+11 3.558E-03 9.035E-03 2.000E+05 0.000E+00 0.000E+00
 1.33082340E+01   4807.5 4.208E+03 1.613E+11 4.159E-03 1.032E-02 2.000E+05 0.000E+00 0.000E+00
 1.56327499E+01   4841.1 4.943E+03 1.963E+11 4.934E-03 1.197E-02 2.000E+05 0.000E+00 0.000E+00
 1.82237773E+01   4882.6 5.763E+03 2.439E+11 5.954E-03 1.414E-02 2.000E+05 0.000E+00 0.000E+00
 2.10576232E+01   4933.8 6.659E+03 3.109E+11 7.338E-03 1.707E-02 2.000E+05 0.000E+00 0.000E+00
 2.40876299E+01   4997.1 7.617E+03 4.085E+11 9.266E-03 2.114E-02 2.000E+05 0.000E+00 0.000E+00
 2.72427007E+01   5075.9 8.615E+03 5.573E+11 1.206E-02 2.705E-02 2.000E+05 5.409E-09 0.000E+00
 3.04066359E+01   5182.0 9.615E+03 8.132E+11 1.657E-02 3.655E-02 2.000E+05 4.417E-06 0.000E+00
 3.29545273E+01   5443.7 1.042E+04 1.781E+12 3.178E-02 6.777E-02 2.000E+05 1.784E-03 0.000E+00
 3.48700156E+01   5647.6 1.103E+04 3.122E+12 5.078E-02 1.030E-01 2.000E+05 5.215E-02 0.000E+00
 3.67233792E+01   5738.0 1.161E+04 4.010E+12 6.276E-02 1.186E-01 2.000E+05 1.077E-01 0.000E+00
 3.87694972E+01   5812.2 1.226E+04 4.926E+12 7.476E-02 1.313E-01 2.000E+05 1.647E-01 0.000E+00
 4.10159547E+01   5913.9 1.297E+04 6.424E+12 9.377E-02 1.554E-01 2.000E+05 2.029E-01 3.488E+02
 4.32797316E+01   6077.1 1.368E+04 9.504E+12 1.313E-01 2.090E-01 2.000E+05 2.313E-01 4.443E+03
 4.53443579E+01   6291.9 1.434E+04 1.528E+13 1.991E-01 3.049E-01 2.000E+05 2.629E-01 1.401E+04
 4.71137331E+01   6543.3 1.490E+04 2.545E+13 3.154E-01 4.571E-01 2.000E+05 3.000E-01 3.347E+04
 4.86124615E+01   6802.4 1.537E+04 4.129E+13 4.959E-01 6.827E-01 2.000E+05 3.380E-01 6.621E+04
 4.98221894E+01   7129.3 1.575E+04 7.188E+13 8.550E-01 1.107E+00 2.000E+05 3.794E-01 1.159E+05
 5.07768967E+01   7447.7 1.605E+04 1.173E+14 1.424E+00 1.712E+00 2.000E+05 4.222E-01 1.770E+05
 5.14957804E+01   7838.5 1.628E+04 2.018E+14 2.604E+00 2.715E+00 2.000E+05 4.823E-01 3.643E+05
 5.20610816E+01   8136.0 1.645E+04 2.939E+14 4.066E+00 2.637E+00 2.000E+05 6.913E-01 4.223E+05
 5.25841498E+01   8346.1 1.662E+04 3.771E+14 5.518E+00 2.293E+00 2.000E+05 8.022E-01 4.324E+05
 5.31081253E+01   8534.4 1.678E+04 4.662E+14 7.214E+00 2.010E+00 2.000E+05 8.633E-01 4.277E+05
 5.36597824E+01   8686.2 1.696E+04 5.495E+14 8.913E+00 1.833E+00 2.000E+05 9.013E-01 4.300E+05
 5.42515809E+01   8850.7 1.714E+04 6.516E+14 1.113E+01 1.718E+00 2.000E+05 9.258E-01 4.258E+05
 5.48998541E+01   8984.7 1.735E+04 7.456E+14 1.328E+01 1.543E+00 2.000E+05 9.433E-01 4.217E+05
 5.56152990E+01   9140.6 1.757E+04 8.663E+14 1.621E+01 1.495E+00 2.000E+05 9.559E-01 4.209E+05
 5.64121366E+01   9272.1 1.782E+04 9.800E+14 1.910E+01 1.338E+00 2.000E+05 9.658E-01 4.126E+05
 5.73061586E+01   9423.6 1.810E+04 1.123E+15 2.286E+01 1.307E+00 2.000E+05 9.726E-01 4.148E+05
 5.83136570E+01   9562.5 1.842E+04 1.267E+15 2.679E+01 1.289E+00 2.000E+05 9.768E-01 4.112E+05
PRADK 1.4489E+00
BEGIN                    ITERATION  15 COMPLETED
