EFF   6000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.67524804E-01   4547.1 5.298E+02 4.276E+10 1.483E-03 1.986E-02 2.000E+05 0.000E+00 0.000E+00
1.95445892E-01   4573.2 6.181E+02 5.021E+10 1.703E-03 2.028E-02 2.000E+05 0.000E+00 0.000E+00
2.27839042E-01   4599.1 7.205E+02 5.889E+10 1.959E-03 2.098E-02 2.000E+05 0.000E+00 0.000E+00
2.65393560E-01   4625.6 8.392E+02 6.909E+10 2.253E-03 2.172E-02 2.000E+05 0.000E+00 0.000E+00
3.08927032E-01   4652.5 9.769E+02 8.104E+10 2.592E-03 2.248E-02 2.000E+05 0.000E+00 0.000E+00
3.59378077E-01   4679.5 1.136E+03 9.502E+10 2.983E-03 2.349E-02 2.000E+05 0.000E+00 0.000E+00
4.17828239E-01   4706.9 1.321E+03 1.114E+11 3.434E-03 2.459E-02 2.000E+05 0.000E+00 0.000E+00
4.85546145E-01   4734.5 1.535E+03 1.306E+11 3.952E-03 2.577E-02 2.000E+05 0.000E+00 0.000E+00
5.64031233E-01   4762.0 1.784E+03 1.530E+11 4.546E-03 2.703E-02 2.000E+05 0.000E+00 0.000E+00
6.55049097E-01   4789.3 2.071E+03 1.790E+11 5.226E-03 2.844E-02 2.000E+05 0.000E+00 0.000E+00
7.60640863E-01   4815.9 2.405E+03 2.092E+11 6.006E-03 3.028E-02 2.000E+05 0.000E+00 0.000E+00
8.83162172E-01   4842.7 2.793E+03 2.444E+11 6.902E-03 3.235E-02 2.000E+05 0.000E+00 0.000E+00
1.02537599E+00   4869.4 3.243E+03 2.854E+11 7.929E-03 3.473E-02 2.000E+05 0.000E+00 0.000E+00
1.19039168E+00   4896.4 3.764E+03 3.333E+11 9.116E-03 3.766E-02 2.000E+05 0.000E+00 0.000E+00
1.38178319E+00   4923.9 4.370E+03 3.893E+11 1.048E-02 4.097E-02 2.000E+05 0.000E+00 0.000E+00
1.60372120E+00   4952.0 5.071E+03 4.551E+11 1.206E-02 4.474E-02 2.000E+05 0.000E+00 0.000E+00
1.86095800E+00   4981.1 5.885E+03 5.327E+11 1.388E-02 4.909E-02 2.000E+05 0.000E+00 0.000E+00
2.15883359E+00   5011.6 6.827E+03 6.248E+11 1.599E-02 5.412E-02 2.000E+05 0.000E+00 0.000E+00
2.50286957E+00   5044.5 7.915E+03 7.356E+11 1.850E-02 6.044E-02 2.000E+05 0.000E+00 0.000E+00
2.89852007E+00   5081.1 9.166E+03 8.711E+11 2.150E-02 6.793E-02 2.000E+05 0.000E+00 0.000E+00
3.35121425E+00   5122.6 1.060E+04 1.040E+12 2.514E-02 7.711E-02 2.000E+05 0.000E+00 0.000E+00
3.86520202E+00   5170.7 1.222E+04 1.256E+12 2.966E-02 8.856E-02 2.000E+05 0.000E+00 0.000E+00
4.44341208E+00   5226.4 1.405E+04 1.537E+12 3.533E-02 1.028E-01 2.000E+05 0.000E+00 0.000E+00
5.08663804E+00   5291.8 1.609E+04 1.915E+12 4.263E-02 1.208E-01 2.000E+05 2.479E-10 0.000E+00
5.79284951E+00   5367.9 1.832E+04 2.434E+12 5.217E-02 1.444E-01 2.000E+05 5.030E-09 0.000E+00
6.55060539E+00   5461.7 2.071E+04 3.205E+12 6.583E-02 1.789E-01 2.000E+05 7.714E-09 0.000E+00
7.34668446E+00   5567.1 2.323E+04 4.309E+12 8.434E-02 2.285E-01 2.000E+05 2.221E-06 0.000E+00
8.12830778E+00   5752.0 2.570E+04 6.838E+12 1.231E-01 3.299E-01 2.000E+05 3.734E-04 7.575E+02
8.78585664E+00   6010.3 2.778E+04 1.240E+13 2.014E-01 5.069E-01 2.000E+05 2.483E-02 1.999E+03
9.36631901E+00   6191.4 2.962E+04 1.861E+13 2.829E-01 6.453E-01 2.000E+05 8.844E-02 6.958E+02
9.94622537E+00   6325.0 3.145E+04 2.502E+13 3.641E-01 7.534E-01 2.000E+05 1.531E-01 4.195E+02
1.05435959E+01   6478.5 3.334E+04 3.456E+13 4.805E-01 9.104E-01 2.000E+05 2.177E-01 3.067E+03
1.11387446E+01   6655.9 3.522E+04 4.915E+13 6.527E-01 1.143E+00 2.000E+05 2.782E-01 9.547E+03
1.17129600E+01   6864.6 3.704E+04 7.242E+13 9.217E-01 1.535E+00 2.000E+05 3.154E-01 2.896E+04
1.22308240E+01   7143.5 3.867E+04 1.165E+14 1.425E+00 2.284E+00 2.000E+05 3.495E-01 6.660E+04
1.26701560E+01   7453.6 4.006E+04 1.888E+14 2.266E+00 3.395E+00 2.000E+05 3.892E-01 1.115E+05
1.30357523E+01   7789.4 4.122E+04 3.041E+14 3.672E+00 5.247E+00 2.000E+05 4.257E-01 1.758E+05
1.33197072E+01   8196.9 4.211E+04 5.115E+14 6.443E+00 7.788E+00 2.000E+05 5.132E-01 3.107E+05
1.35545501E+01   8491.9 4.285E+04 7.226E+14 9.559E+00 7.115E+00 2.000E+05 6.924E-01 3.318E+05
1.37800457E+01   8706.8 4.356E+04 9.168E+14 1.265E+01 6.274E+00 2.000E+05 7.943E-01 3.377E+05
1.40098737E+01   8910.4 4.429E+04 1.136E+15 1.637E+01 5.713E+00 2.000E+05 8.575E-01 3.395E+05
1.42532206E+01   9079.8 4.506E+04 1.349E+15 2.018E+01 5.165E+00 2.000E+05 8.948E-01 3.371E+05
1.45162293E+01   9255.3 4.589E+04 1.600E+15 2.492E+01 4.844E+00 2.000E+05 9.211E-01 3.354E+05
1.48052347E+01   9409.7 4.680E+04 1.852E+15 2.981E+01 4.439E+00 2.000E+05 9.390E-01 3.317E+05
1.51260728E+01   9577.6 4.781E+04 2.157E+15 3.593E+01 4.217E+00 2.000E+05 9.523E-01 3.294E+05
1.54855888E+01   9729.0 4.895E+04 2.467E+15 4.231E+01 3.881E+00 2.000E+05 9.624E-01 3.254E+05
1.58901941E+01   9898.1 5.023E+04 2.849E+15 5.040E+01 3.717E+00 2.000E+05 9.701E-01 3.234E+05
1.63482133E+01  10052.5 5.167E+04 3.240E+15 5.881E+01 3.647E+00 2.000E+05 9.747E-01 3.193E+05
RADK 1.7194E+00
EGIN                    ITERATION  15 COMPLETED
