TEFF   9750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.95229076E-02   7643.6 1.923E+01 3.975E+12 5.445E-01 1.827E+01 2.000E+05
 2.38744852E-02   7697.1 2.350E+01 4.757E+12 6.047E-01 1.961E+01 2.000E+05
 2.90846110E-02   7752.5 2.860E+01 5.684E+12 6.755E-01 2.125E+01 2.000E+05
 3.52756761E-02   7812.7 3.466E+01 6.795E+12 7.617E-01 2.326E+01 2.000E+05
 4.25537982E-02   7880.1 4.176E+01 8.140E+12 8.693E-01 2.573E+01 2.000E+05
 5.10019267E-02   7955.8 4.998E+01 9.769E+12 1.005E+00 2.882E+01 2.000E+05
 6.06683593E-02   8042.5 5.934E+01 1.176E+13 1.181E+00 3.275E+01 2.000E+05
 7.15519654E-02   8142.7 6.984E+01 1.420E+13 1.410E+00 3.777E+01 2.000E+05
 8.36024825E-02   8260.5 8.140E+01 1.721E+13 1.712E+00 4.407E+01 2.000E+05
 9.67396863E-02   8396.0 9.391E+01 2.087E+13 2.108E+00 5.212E+01 2.000E+05
 1.10865019E-01   8554.1 1.072E+02 2.532E+13 2.630E+00 6.237E+01 2.000E+05
 1.25907784E-01   8737.9 1.212E+02 3.063E+13 3.298E+00 7.490E+01 2.000E+05
 1.41970488E-01   8950.8 1.360E+02 3.679E+13 4.094E+00 8.875E+01 2.000E+05
 1.59379222E-01   9194.5 1.517E+02 4.367E+13 4.992E+00 1.037E+02 2.000E+05
 1.78749476E-01   9474.7 1.689E+02 5.106E+13 5.869E+00 1.170E+02 2.000E+05
 2.01257479E-01   9795.4 1.887E+02 5.880E+13 6.571E+00 1.261E+02 2.000E+05
 2.28824467E-01  10161.2 2.127E+02 6.694E+13 6.972E+00 1.295E+02 2.000E+05
 2.64453982E-01  10577.5 2.438E+02 7.600E+13 7.029E+00 1.268E+02 2.000E+05
 3.12369355E-01  11050.6 2.858E+02 8.690E+13 6.871E+00 1.219E+02 2.000E+05
 3.78853916E-01  11590.0 3.444E+02 1.010E+14 6.509E+00 1.140E+02 2.000E+05
 4.73292212E-01  12201.3 4.285E+02 1.201E+14 6.068E+00 1.057E+02 2.000E+05
 6.08689921E-01  12895.4 5.501E+02 1.465E+14 5.642E+00 9.839E+01 2.000E+05
 8.02979416E-01  13677.8 7.260E+02 1.831E+14 5.248E+00 9.150E+01 2.000E+05
 1.07934280E+00  14550.3 9.779E+02 2.334E+14 4.964E+00 8.634E+01 2.000E+05
 1.46368543E+00  15508.4 1.330E+03 3.010E+14 4.817E+00 8.320E+01 2.000E+05
 1.98664184E+00  16552.0 1.810E+03 3.885E+14 4.748E+00 8.146E+01 2.000E+05
 2.69652343E+00  17686.8 2.462E+03 4.991E+14 4.649E+00 7.943E+01 2.000E+05
 3.66068697E+00  18921.6 3.351E+03 6.377E+14 4.585E+00 7.816E+01 2.000E+05
 4.96056989E+00  20261.4 4.550E+03 8.104E+14 4.547E+00 7.734E+01 2.000E+05
 6.70106796E+00  21713.0 6.156E+03 1.024E+15 4.544E+00 7.707E+01 2.000E+05
 9.01897213E+00  23283.9 8.295E+03 1.288E+15 4.560E+00 7.698E+01 2.000E+05
 1.20861906E+01  24980.0 1.113E+04 1.610E+15 4.619E+00 7.769E+01 2.000E+05
 1.60826696E+01  26813.8 1.481E+04 1.996E+15 4.772E+00 7.931E+01 2.000E+05
 2.12020077E+01  28785.6 1.953E+04 2.452E+15 4.999E+00 7.774E+01 2.000E+05
PRADK 1.6326E+01
BEGIN                    ITERATION   6 COMPLETED
