5.03013738E-01   3747.4 1.591E+04 2.871E+09 1.211E-04 2.971E-04 2.000E+05 0.000E+00 0.000E+00
6.13813681E-01   3749.1 1.941E+04 3.202E+09 1.325E-04 3.103E-04 2.000E+05 0.000E+00 0.000E+00
7.48946028E-01   3750.6 2.369E+04 3.569E+09 1.448E-04 3.246E-04 2.000E+05 0.000E+00 0.000E+00
9.13831416E-01   3752.3 2.890E+04 3.979E+09 1.583E-04 3.403E-04 2.000E+05 0.000E+00 0.000E+00
1.11515674E+00   3754.0 3.527E+04 4.435E+09 1.728E-04 3.572E-04 2.000E+05 0.000E+00 0.000E+00
1.36111082E+00   3755.9 4.305E+04 4.947E+09 1.886E-04 3.757E-04 2.000E+05 0.000E+00 0.000E+00
1.66180207E+00   3757.8 5.255E+04 5.521E+09 2.056E-04 3.957E-04 2.000E+05 0.000E+00 0.000E+00
2.02961072E+00   3760.1 6.419E+04 6.172E+09 2.241E-04 4.174E-04 2.000E+05 0.000E+00 0.000E+00
2.47982134E+00   3762.7 7.842E+04 6.905E+09 2.440E-04 4.407E-04 2.000E+05 0.000E+00 0.000E+00
3.03112290E+00   3765.7 9.586E+04 7.745E+09 2.657E-04 4.660E-04 2.000E+05 0.000E+00 0.000E+00
3.70671692E+00   3769.1 1.172E+05 8.697E+09 2.890E-04 4.930E-04 2.000E+05 0.000E+00 0.000E+00
4.53497448E+00   3773.1 1.434E+05 9.799E+09 3.144E-04 5.223E-04 2.000E+05 0.000E+00 0.000E+00
5.55010302E+00   3777.8 1.755E+05 1.107E+10 3.421E-04 5.541E-04 2.000E+05 0.000E+00 0.000E+00
6.79415552E+00   3783.3 2.149E+05 1.256E+10 3.724E-04 5.887E-04 2.000E+05 0.000E+00 0.000E+00
8.31514626E+00   3790.1 2.630E+05 1.434E+10 4.071E-04 6.279E-04 2.000E+05 0.000E+00 0.000E+00
1.01653978E+01   3798.7 3.215E+05 1.649E+10 4.475E-04 6.731E-04 2.000E+05 0.000E+00 0.000E+00
1.24083751E+01   3808.3 3.924E+05 1.905E+10 4.930E-04 7.229E-04 2.000E+05 0.000E+00 0.000E+00
1.51041716E+01   3821.1 4.776E+05 2.232E+10 5.512E-04 7.858E-04 2.000E+05 0.000E+00 0.000E+00
1.82973815E+01   3837.0 5.786E+05 2.652E+10 6.256E-04 8.659E-04 2.000E+05 0.000E+00 0.000E+00
2.18663486E+01   3874.9 6.915E+05 3.507E+10 8.053E-04 1.051E-03 2.000E+05 0.000E+00 0.000E+00
2.48768766E+01   3979.3 7.870E+05 6.409E+10 1.512E-03 1.732E-03 2.000E+05 3.240E-03 0.000E+00
2.70614431E+01   4073.7 8.561E+05 1.071E+11 2.577E-03 2.709E-03 2.000E+05 1.126E-02 0.000E+00
2.89876916E+01   4133.8 9.171E+05 1.481E+11 3.573E-03 3.584E-03 2.000E+05 1.731E-02 0.000E+00
3.10251640E+01   4162.0 9.815E+05 1.747E+11 4.182E-03 4.088E-03 2.000E+05 2.241E-02 0.000E+00
3.33638497E+01   4188.3 1.055E+06 2.044E+11 4.842E-03 4.609E-03 2.000E+05 2.717E-02 0.000E+00
3.60342279E+01   4219.4 1.140E+06 2.444E+11 5.730E-03 5.286E-03 2.000E+05 3.189E-02 0.000E+00
3.89763034E+01   4260.1 1.233E+06 3.050E+11 7.083E-03 6.283E-03 2.000E+05 5.971E-02 2.211E+04
4.21161936E+01   4305.1 1.332E+06 3.866E+11 8.889E-03 7.526E-03 2.000E+05 8.632E-02 2.470E+04
4.54768351E+01   4348.4 1.438E+06 4.841E+11 1.101E-02 8.828E-03 2.000E+05 1.067E-01 2.272E+04
4.90782874E+01   4394.9 1.552E+06 6.124E+11 1.376E-02 1.033E-02 2.000E+05 1.504E-01 2.307E+04
5.29393065E+01   4440.6 1.674E+06 7.686E+11 1.704E-02 1.180E-02 2.000E+05 2.004E-01 1.999E+04
5.70862204E+01   4488.8 1.805E+06 9.705E+11 2.121E-02 1.329E-02 2.000E+05 2.572E-01 2.143E+04
6.15360293E+01   4537.7 1.946E+06 1.224E+12 2.634E-02 1.462E-02 2.000E+05 3.202E-01 2.865E+04
6.62847024E+01   4591.3 2.096E+06 1.565E+12 3.312E-02 1.584E-02 2.000E+05 3.954E-01 3.792E+04
7.13132044E+01   4647.2 2.255E+06 2.008E+12 4.172E-02 1.667E-02 2.000E+05 4.807E-01 4.016E+04
7.66412488E+01   4704.6 2.424E+06 2.575E+12 5.246E-02 1.694E-02 2.000E+05 5.643E-01 4.196E+04
8.22868823E+01   4764.4 2.602E+06 3.312E+12 6.607E-02 1.671E-02 2.000E+05 6.483E-01 4.366E+04
8.82693469E+01   4825.9 2.792E+06 4.263E+12 8.311E-02 1.607E-02 2.000E+05 7.230E-01 4.495E+04
9.46055588E+01   4890.1 2.992E+06 5.503E+12 1.047E-01 1.527E-02 2.000E+05 7.875E-01 4.599E+04
1.01317620E+02   4956.4 3.204E+06 7.109E+12 1.317E-01 1.452E-02 2.000E+05 8.394E-01 4.673E+04
1.08426704E+02   5025.6 3.429E+06 9.211E+12 1.659E-01 1.396E-02 2.000E+05 8.793E-01 4.723E+04
1.15956630E+02   5097.2 3.667E+06 1.195E+13 2.088E-01 1.362E-02 2.000E+05 9.093E-01 4.760E+04
1.23929502E+02   5172.1 3.920E+06 1.555E+13 2.631E-01 1.352E-02 2.000E+05 9.305E-01 4.776E+04
1.32370039E+02   5249.8 4.187E+06 2.026E+13 3.314E-01 1.362E-02 2.000E+05 9.458E-01 4.795E+04
1.41300947E+02   5331.3 4.469E+06 2.651E+13 4.179E-01 1.398E-02 2.000E+05 9.563E-01 4.795E+04
1.50748191E+02   5416.0 4.768E+06 3.472E+13 5.267E-01 1.438E-02 2.000E+05 9.646E-01 4.808E+04
1.60735425E+02   5505.0 5.084E+06 4.565E+13 6.649E-01 1.492E-02 2.000E+05 9.708E-01 4.805E+04
1.71290334E+02   5597.6 5.418E+06 6.011E+13 8.386E-01 1.551E-02 2.000E+05 9.761E-01 4.816E+04
1.82438756E+02   5695.1 5.770E+06 7.946E+13 1.060E+00 1.619E-02 2.000E+05 9.801E-01 4.798E+04
1.94214088E+02   5796.4 6.143E+06 1.051E+14 1.337E+00 1.690E-02 2.000E+05 9.837E-01 4.822E+04
2.06645824E+02   5903.4 6.536E+06 1.396E+14 1.690E+00 1.768E-02 2.000E+05 9.864E-01 4.801E+04
2.19735249E+02   6013.8 6.950E+06 1.852E+14 2.131E+00 2.016E-02 2.000E+05 9.878E-01 4.812E+04
RADK 5.2983E-01
EGIN                    ITERATION  15 COMPLETED
