TEFF   7000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.03121297E-04   4574.5 9.585E-01 1.121E+09 4.399E-04 1.094E-01 2.000E+05 0.000E+00 0.000E+00
 4.05256480E-04   4591.1 1.281E+00 1.386E+09 4.310E-04 1.105E-01 2.000E+05 0.000E+00 0.000E+00
 5.43108745E-04   4611.0 1.717E+00 1.735E+09 4.295E-04 1.083E-01 2.000E+05 0.000E+00 0.000E+00
 7.26565371E-04   4631.6 2.297E+00 2.174E+09 4.328E-04 1.057E-01 2.000E+05 0.000E+00 0.000E+00
 9.67935006E-04   4652.9 3.061E+00 2.724E+09 4.417E-04 1.037E-01 2.000E+05 0.000E+00 0.000E+00
 1.28138856E-03   4674.5 4.052E+00 3.402E+09 4.562E-04 1.026E-01 2.000E+05 0.000E+00 0.000E+00
 1.68355476E-03   4696.3 5.323E+00 4.234E+09 4.770E-04 1.021E-01 2.000E+05 0.000E+00 0.000E+00
 2.19308884E-03   4718.8 6.934E+00 5.254E+09 5.053E-04 1.019E-01 2.000E+05 0.000E+00 0.000E+00
 2.83011354E-03   4742.2 8.948E+00 6.502E+09 5.421E-04 1.019E-01 2.000E+05 0.000E+00 0.000E+00
 3.61674907E-03   4766.6 1.144E+01 8.026E+09 5.889E-04 1.023E-01 2.000E+05 0.000E+00 0.000E+00
 4.57687818E-03   4792.0 1.447E+01 9.879E+09 6.468E-04 1.030E-01 2.000E+05 0.000E+00 0.000E+00
 5.73642609E-03   4818.5 1.814E+01 1.213E+10 7.176E-04 1.037E-01 2.000E+05 0.000E+00 0.000E+00
 7.12401189E-03   4846.0 2.253E+01 1.486E+10 8.027E-04 1.043E-01 2.000E+05 0.000E+00 0.000E+00
 8.77217121E-03   4874.4 2.774E+01 1.814E+10 9.041E-04 1.048E-01 2.000E+05 0.000E+00 0.000E+00
 1.07181362E-02   4903.5 3.389E+01 2.208E+10 1.024E-03 1.051E-01 2.000E+05 0.000E+00 0.000E+00
 1.30045921E-02   4933.2 4.112E+01 2.680E+10 1.164E-03 1.057E-01 2.000E+05 0.000E+00 0.000E+00
 1.56803296E-02   4963.4 4.958E+01 3.244E+10 1.329E-03 1.062E-01 2.000E+05 0.000E+00 0.000E+00
 1.88025620E-02   4994.1 5.945E+01 3.917E+10 1.520E-03 1.065E-01 2.000E+05 0.000E+00 0.000E+00
 2.24374875E-02   5025.2 7.095E+01 4.716E+10 1.743E-03 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 2.66618754E-02   5056.5 8.431E+01 5.664E+10 2.002E-03 1.078E-01 2.000E+05 0.000E+00 0.000E+00
 3.15641435E-02   5088.2 9.981E+01 6.789E+10 2.301E-03 1.085E-01 2.000E+05 0.000E+00 0.000E+00
 3.72466350E-02   5120.1 1.178E+02 8.119E+10 2.649E-03 1.100E-01 2.000E+05 0.000E+00 0.000E+00
 4.38276533E-02   5152.3 1.386E+02 9.692E+10 3.051E-03 1.115E-01 2.000E+05 0.000E+00 0.000E+00
