TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.97309308E-03   3461.0 1.973E+00 2.230E+08 6.759E-05 1.344E-02 2.000E+05 0.000E+00 0.000E+00
 2.60682614E-03   3486.9 2.607E+00 2.913E+08 7.278E-05 1.389E-02 2.000E+05 0.000E+00 0.000E+00
 3.38998847E-03   3512.4 3.390E+00 3.748E+08 7.869E-05 1.403E-02 2.000E+05 0.000E+00 0.000E+00
 4.35354216E-03   3540.9 4.353E+00 4.770E+08 8.548E-05 1.382E-02 2.000E+05 0.000E+00 0.000E+00
 5.53225819E-03   3568.9 5.532E+00 6.009E+08 9.342E-05 1.363E-02 2.000E+05 0.000E+00 0.000E+00
 6.96606191E-03   3596.8 6.966E+00 7.504E+08 1.027E-04 1.348E-02 2.000E+05 0.000E+00 0.000E+00
 8.70005381E-03   3624.3 8.700E+00 9.297E+08 1.135E-04 1.344E-02 2.000E+05 0.000E+00 0.000E+00
 1.07915373E-02   3653.8 1.079E+01 1.145E+09 1.255E-04 1.313E-02 2.000E+05 0.000E+00 0.000E+00
 1.33129947E-02   3683.2 1.331E+01 1.403E+09 1.390E-04 1.271E-02 2.000E+05 0.000E+00 0.000E+00
 1.63422615E-02   3711.0 1.634E+01 1.710E+09 1.546E-04 1.241E-02 2.000E+05 0.000E+00 0.000E+00
 1.99647823E-02   3737.7 1.996E+01 2.075E+09 1.728E-04 1.223E-02 2.000E+05 0.000E+00 0.000E+00
 2.42788155E-02   3763.6 2.428E+01 2.505E+09 1.938E-04 1.215E-02 2.000E+05 0.000E+00 0.000E+00
 2.93964535E-02   3789.0 2.940E+01 3.012E+09 2.182E-04 1.218E-02 2.000E+05 0.000E+00 0.000E+00
 3.54581939E-02   3815.6 3.546E+01 3.609E+09 2.456E-04 1.215E-02 2.000E+05 0.000E+00 0.000E+00
 4.26423689E-02   3842.9 4.264E+01 4.313E+09 2.764E-04 1.203E-02 2.000E+05 0.000E+00 0.000E+00
 5.11413593E-02   3869.9 5.114E+01 5.141E+09 3.120E-04 1.194E-02 2.000E+05 0.000E+00 0.000E+00
 6.11663189E-02   3896.7 6.117E+01 6.111E+09 3.532E-04 1.189E-02 2.000E+05 0.000E+00 0.000E+00
 7.29622994E-02   3923.7 7.296E+01 7.246E+09 4.007E-04 1.187E-02 2.000E+05 0.000E+00 0.000E+00
 8.68127644E-02   3950.8 8.681E+01 8.572E+09 4.555E-04 1.187E-02 2.000E+05 0.000E+00 0.000E+00
 1.03047652E-01   3978.1 1.030E+02 1.012E+10 5.185E-04 1.190E-02 2.000E+05 0.000E+00 0.000E+00
 1.22097466E-01   4006.5 1.221E+02 1.192E+10 5.885E-04 1.187E-02 2.000E+05 0.000E+00 0.000E+00
 1.44465141E-01   4035.0 1.445E+02 1.404E+10 6.688E-04 1.185E-02 2.000E+05 0.000E+00 0.000E+00
 1.70687639E-01   4063.6 1.707E+02 1.650E+10 7.613E-04 1.185E-02 2.000E+05 0.000E+00 0.000E+00
