EFF   5750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.68436231E-01   4436.3 1.684E+03 4.553E+10 1.514E-03 1.184E-02 2.000E+05 0.000E+00 0.000E+00
1.95785478E-01   4458.8 1.958E+03 5.314E+10 1.738E-03 1.232E-02 2.000E+05 0.000E+00 0.000E+00
2.27551524E-01   4480.9 2.276E+03 6.196E+10 1.995E-03 1.287E-02 2.000E+05 0.000E+00 0.000E+00
2.64464874E-01   4503.0 2.645E+03 7.221E+10 2.289E-03 1.348E-02 2.000E+05 0.000E+00 0.000E+00
3.07379512E-01   4524.8 3.074E+03 8.409E+10 2.625E-03 1.416E-02 2.000E+05 0.000E+00 0.000E+00
3.57281975E-01   4546.4 3.573E+03 9.786E+10 3.011E-03 1.501E-02 2.000E+05 0.000E+00 0.000E+00
4.15309609E-01   4568.0 4.153E+03 1.138E+11 3.452E-03 1.598E-02 2.000E+05 0.000E+00 0.000E+00
4.82795109E-01   4589.1 4.828E+03 1.323E+11 3.958E-03 1.715E-02 2.000E+05 0.000E+00 0.000E+00
5.61294973E-01   4610.2 5.613E+03 1.536E+11 4.538E-03 1.848E-02 2.000E+05 0.000E+00 0.000E+00
6.52609486E-01   4631.5 6.526E+03 1.785E+11 5.202E-03 1.996E-02 2.000E+05 0.000E+00 0.000E+00
7.58880387E-01   4652.4 7.589E+03 2.071E+11 5.958E-03 2.161E-02 2.000E+05 0.000E+00 0.000E+00
8.82600195E-01   4673.5 8.826E+03 2.403E+11 6.825E-03 2.348E-02 2.000E+05 0.000E+00 0.000E+00
1.02670908E+00   4694.1 1.027E+04 2.785E+11 7.811E-03 2.561E-02 2.000E+05 0.000E+00 0.000E+00
1.19449858E+00   4715.4 1.194E+04 3.231E+11 8.952E-03 2.818E-02 2.000E+05 0.000E+00 0.000E+00
1.38973280E+00   4736.9 1.390E+04 3.749E+11 1.026E-02 3.109E-02 2.000E+05 0.000E+00 0.000E+00
1.61674755E+00   4759.5 1.617E+04 4.358E+11 1.177E-02 3.444E-02 2.000E+05 0.000E+00 0.000E+00
1.88041216E+00   4783.3 1.880E+04 5.073E+11 1.353E-02 3.830E-02 2.000E+05 0.000E+00 0.000E+00
2.18603850E+00   4809.2 2.186E+04 5.925E+11 1.559E-02 4.289E-02 2.000E+05 0.000E+00 0.000E+00
2.53909811E+00   4838.1 2.539E+04 6.954E+11 1.802E-02 4.828E-02 2.000E+05 0.000E+00 0.000E+00
2.94544599E+00   4870.4 2.945E+04 8.207E+11 2.093E-02 5.462E-02 2.000E+05 0.000E+00 0.000E+00
3.41064351E+00   4907.9 3.411E+04 9.772E+11 2.446E-02 6.234E-02 2.000E+05 0.000E+00 0.000E+00
3.93893631E+00   4952.0 3.939E+04 1.177E+12 2.885E-02 7.187E-02 2.000E+05 0.000E+00 0.000E+00
4.53350721E+00   5003.2 4.533E+04 1.437E+12 3.436E-02 8.365E-02 2.000E+05 0.000E+00 0.000E+00
5.19389189E+00   5065.0 5.194E+04 1.792E+12 4.161E-02 9.930E-02 2.000E+05 0.000E+00 0.000E+00
5.91438989E+00   5138.4 5.914E+04 2.288E+12 5.130E-02 1.200E-01 2.000E+05 0.000E+00 0.000E+00
6.68916374E+00   5221.3 6.689E+04 2.979E+12 6.413E-02 1.478E-01 2.000E+05 2.909E-07 0.000E+00
7.49446081E+00   5340.6 7.494E+04 4.214E+12 8.535E-02 1.948E-01 2.000E+05 1.822E-04 0.000E+00
8.22631500E+00   5560.0 8.226E+04 7.461E+12 1.356E-01 2.975E-01 2.000E+05 4.940E-03 0.000E+00
8.85593301E+00   5754.0 8.856E+04 1.218E+13 2.013E-01 4.129E-01 2.000E+05 4.636E-02 0.000E+00
9.45382481E+00   5900.2 9.454E+04 1.752E+13 2.707E-01 5.135E-01 2.000E+05 1.053E-01 0.000E+00
1.00546006E+01   6042.3 1.005E+05 2.463E+13 3.573E-01 6.212E-01 2.000E+05 1.680E-01 1.460E+03
1.06611764E+01   6192.8 1.066E+05 3.479E+13 4.736E-01 7.520E-01 2.000E+05 2.309E-01 7.954E+03
1.12659846E+01   6363.0 1.127E+05 5.031E+13 6.417E-01 9.395E-01 2.000E+05 2.904E-01 2.864E+04
1.18440168E+01   6579.2 1.184E+05 7.777E+13 9.203E-01 1.248E+00 2.000E+05 3.441E-01 6.206E+04
1.23787667E+01   6813.7 1.238E+05 1.208E+14 1.335E+00 1.692E+00 2.000E+05 3.862E-01 9.382E+04
1.28580185E+01   7099.4 1.286E+05 1.976E+14 2.043E+00 2.473E+00 2.000E+05 4.204E-01 1.584E+05
1.32601583E+01   7437.6 1.326E+05 3.356E+14 3.293E+00 3.452E+00 2.000E+05 4.977E-01 2.238E+05
1.36103177E+01   7713.9 1.361E+05 5.011E+14 4.796E+00 3.579E+00 2.000E+05 6.401E-01 2.386E+05
1.39437977E+01   7943.4 1.394E+05 6.856E+14 6.504E+00 3.437E+00 2.000E+05 7.425E-01 2.449E+05
1.42770249E+01   8154.3 1.428E+05 9.016E+14 8.553E+00 3.296E+00 2.000E+05 8.138E-01 2.475E+05
1.46206976E+01   8344.7 1.462E+05 1.142E+15 1.090E+01 3.124E+00 2.000E+05 8.606E-01 2.460E+05
1.49828441E+01   8527.5 1.498E+05 1.421E+15 1.371E+01 3.007E+00 2.000E+05 8.945E-01 2.445E+05
1.53699640E+01   8701.4 1.537E+05 1.737E+15 1.698E+01 2.853E+00 2.000E+05 9.184E-01 2.405E+05
1.57889097E+01   8871.0 1.579E+05 2.098E+15 2.083E+01 2.731E+00 2.000E+05 9.369E-01 2.377E+05
1.62455156E+01   9039.0 1.624E+05 2.516E+15 2.541E+01 2.593E+00 2.000E+05 9.504E-01 2.328E+05
1.67472523E+01   9202.1 1.675E+05 2.986E+15 3.071E+01 2.473E+00 2.000E+05 9.614E-01 2.298E+05
1.73002766E+01   9370.2 1.730E+05 3.542E+15 3.712E+01 2.338E+00 2.000E+05 9.693E-01 2.232E+05
1.79167323E+01   9528.0 1.791E+05 4.145E+15 4.403E+01 2.373E+00 2.000E+05 9.743E-01 2.213E+05
RADK 1.4494E+00
EGIN                    ITERATION  15 COMPLETED
