TEFF  10500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.78265870E-03   8082.9 3.066E+01 7.740E+12 1.031E+00 3.812E+01 2.000E+05
 1.20894053E-02   8124.6 3.787E+01 9.239E+12 1.137E+00 4.162E+01 2.000E+05
 1.48684909E-02   8172.1 4.653E+01 1.102E+13 1.263E+00 4.546E+01 2.000E+05
 1.81919289E-02   8225.4 5.688E+01 1.315E+13 1.414E+00 4.996E+01 2.000E+05
 2.21298608E-02   8287.0 6.913E+01 1.569E+13 1.600E+00 5.541E+01 2.000E+05
 2.67405499E-02   8359.1 8.344E+01 1.876E+13 1.834E+00 6.212E+01 2.000E+05
 3.20679737E-02   8443.7 9.993E+01 2.248E+13 2.131E+00 7.047E+01 2.000E+05
 3.81296722E-02   8546.7 1.186E+02 2.706E+13 2.518E+00 8.080E+01 2.000E+05
 4.49252667E-02   8666.5 1.395E+02 3.260E+13 3.013E+00 9.367E+01 2.000E+05
 5.24600944E-02   8808.2 1.626E+02 3.934E+13 3.639E+00 1.090E+02 2.000E+05
 6.07540063E-02   8973.0 1.879E+02 4.744E+13 4.418E+00 1.273E+02 2.000E+05
 6.98520473E-02   9164.7 2.154E+02 5.704E+13 5.368E+00 1.489E+02 2.000E+05
 7.98846184E-02   9388.5 2.455E+02 6.820E+13 6.456E+00 1.727E+02 2.000E+05
 9.11559780E-02   9647.5 2.791E+02 8.085E+13 7.550E+00 1.945E+02 2.000E+05
 1.04220479E-01   9947.5 3.177E+02 9.492E+13 8.537E+00 2.135E+02 2.000E+05
 1.20047964E-01  10294.4 3.643E+02 1.105E+14 9.154E+00 2.224E+02 2.000E+05
 1.40223031E-01  10693.1 4.236E+02 1.283E+14 9.372E+00 2.234E+02 2.000E+05
 1.67077553E-01  11155.1 5.026E+02 1.495E+14 9.214E+00 2.179E+02 2.000E+05
 2.04250732E-01  11689.7 6.122E+02 1.766E+14 8.730E+00 2.063E+02 2.000E+05
 2.57151343E-01  12304.8 7.690E+02 2.127E+14 8.101E+00 1.926E+02 2.000E+05
 3.33624020E-01  13009.5 9.966E+02 2.623E+14 7.452E+00 1.787E+02 2.000E+05
 4.44404750E-01  13808.1 1.328E+03 3.308E+14 6.879E+00 1.654E+02 2.000E+05
 6.02856113E-01  14691.6 1.804E+03 4.247E+14 6.481E+00 1.548E+02 2.000E+05
 8.23981534E-01  15655.6 2.470E+03 5.508E+14 6.274E+00 1.480E+02 2.000E+05
 1.12458587E+00  16695.6 3.376E+03 7.144E+14 6.211E+00 1.447E+02 2.000E+05
 1.52887620E+00  17823.3 4.597E+03 9.204E+14 6.161E+00 1.422E+02 2.000E+05
 2.07322074E+00  19045.0 6.241E+03 1.177E+15 6.093E+00 1.399E+02 2.000E+05
 2.80711429E+00  20374.2 8.460E+03 1.496E+15 6.034E+00 1.380E+02 2.000E+05
 3.79047437E+00  21813.6 1.143E+04 1.891E+15 6.040E+00 1.376E+02 2.000E+05
 5.09242484E+00  23378.6 1.537E+04 2.374E+15 6.119E+00 1.388E+02 2.000E+05
 6.79390615E+00  25065.9 2.051E+04 2.956E+15 6.284E+00 1.417E+02 2.000E+05
 8.98933549E+00  26896.8 2.714E+04 3.645E+15 6.535E+00 1.463E+02 2.000E+05
 1.17861288E+01  28867.7 3.557E+04 4.452E+15 6.874E+00 1.518E+02 2.000E+05
 1.53131614E+01  30994.6 4.619E+04 5.385E+15 7.312E+00 1.494E+02 2.000E+05
PRADK 2.1607E+01
BEGIN                    ITERATION   6 COMPLETED
