TEFF   7000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.86319360E-04   4467.9 2.863E-01 4.184E+08 4.656E-04 1.060E-01 2.000E+05 0.000E+00 0.000E+00
 3.83717869E-04   4484.5 3.837E-01 5.195E+08 4.477E-04 1.051E-01 2.000E+05 0.000E+00 0.000E+00
 5.18295337E-04   4502.7 5.182E-01 6.520E+08 4.336E-04 1.028E-01 2.000E+05 0.000E+00 0.000E+00
 7.02974424E-04   4522.3 7.028E-01 8.237E+08 4.233E-04 1.007E-01 2.000E+05 0.000E+00 0.000E+00
 9.54300904E-04   4543.3 9.540E-01 1.046E+09 4.174E-04 9.905E-02 2.000E+05 0.000E+00 0.000E+00
 1.29240541E-03   4565.5 1.292E+00 1.331E+09 4.161E-04 9.823E-02 2.000E+05 0.000E+00 0.000E+00
 1.74179053E-03   4589.2 1.741E+00 1.698E+09 4.205E-04 9.795E-02 2.000E+05 0.000E+00 0.000E+00
 2.33074352E-03   4614.7 2.328E+00 2.167E+09 4.314E-04 9.785E-02 2.000E+05 0.000E+00 0.000E+00
 3.08842775E-03   4641.9 3.086E+00 2.768E+09 4.496E-04 9.765E-02 2.000E+05 0.000E+00 0.000E+00
 4.04991960E-03   4670.8 4.047E+00 3.530E+09 4.761E-04 9.781E-02 2.000E+05 0.000E+00 0.000E+00
 5.25168830E-03   4701.3 5.248E+00 4.492E+09 5.113E-04 9.767E-02 2.000E+05 0.000E+00 0.000E+00
 6.73436386E-03   4732.8 6.730E+00 5.693E+09 5.558E-04 9.720E-02 2.000E+05 0.000E+00 0.000E+00
 8.54353180E-03   4765.0 8.539E+00 7.178E+09 6.103E-04 9.642E-02 2.000E+05 0.000E+00 0.000E+00
 1.07312222E-02   4797.5 1.073E+01 8.997E+09 6.756E-04 9.584E-02 2.000E+05 0.000E+00 0.000E+00
 1.33559325E-02   4830.1 1.335E+01 1.121E+10 7.536E-04 9.598E-02 2.000E+05 0.000E+00 0.000E+00
 1.64827428E-02   4863.3 1.648E+01 1.391E+10 8.463E-04 9.597E-02 2.000E+05 0.000E+00 0.000E+00
 2.01850086E-02   4896.8 2.018E+01 1.718E+10 9.555E-04 9.582E-02 2.000E+05 0.000E+00 0.000E+00
 2.45488450E-02   4930.4 2.454E+01 2.111E+10 1.083E-03 9.555E-02 2.000E+05 0.000E+00 0.000E+00
 2.96739315E-02   4964.0 2.966E+01 2.583E+10 1.232E-03 9.524E-02 2.000E+05 0.000E+00 0.000E+00
 3.56754187E-02   4997.6 3.566E+01 3.148E+10 1.404E-03 9.523E-02 2.000E+05 0.000E+00 0.000E+00
 4.26845929E-02   5031.3 4.267E+01 3.822E+10 1.605E-03 9.571E-02 2.000E+05 0.000E+00 0.000E+00
 5.08505935E-02   5065.2 5.084E+01 4.626E+10 1.840E-03 9.647E-02 2.000E+05 0.000E+00 0.000E+00
 6.03444082E-02   5099.3 6.033E+01 5.584E+10 2.112E-03 9.734E-02 2.000E+05 0.000E+00 0.000E+00
