TEFF   3750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.63390528E-02   2239.6 5.163E-02 1.064E+06 8.162E-06 2.588E-03 2.000E+05 0.000E+00 0.000E+00
 2.17031563E-02   2263.6 6.858E-02 1.416E+06 8.421E-06 2.350E-03 2.000E+05 0.000E+00 0.000E+00
 2.86234682E-02   2288.6 9.044E-02 1.876E+06 8.719E-06 2.141E-03 2.000E+05 0.000E+00 0.000E+00
 3.75576801E-02   2310.6 1.187E-01 2.463E+06 8.986E-06 1.913E-03 2.000E+05 0.000E+00 0.000E+00
 4.91067375E-02   2332.7 1.552E-01 3.222E+06 9.272E-06 1.710E-03 2.000E+05 0.000E+00 0.000E+00
 6.40050640E-02   2355.9 2.023E-01 4.212E+06 9.602E-06 1.543E-03 2.000E+05 0.000E+00 0.000E+00
 8.31532358E-02   2380.0 2.628E-01 5.499E+06 9.980E-06 1.405E-03 2.000E+05 0.000E+00 0.000E+00
 1.07687525E-01   2404.1 3.403E-01 7.159E+06 1.040E-05 1.283E-03 2.000E+05 0.000E+00 0.000E+00
 1.39113761E-01   2425.9 4.397E-01 9.262E+06 1.082E-05 1.165E-03 2.000E+05 0.000E+00 0.000E+00
 1.79310296E-01   2448.3 5.668E-01 1.197E+07 1.130E-05 1.069E-03 2.000E+05 0.000E+00 0.000E+00
 2.30520854E-01   2471.4 7.286E-01 1.546E+07 1.185E-05 9.883E-04 2.000E+05 0.000E+00 0.000E+00
 2.95478570E-01   2495.2 9.340E-01 1.994E+07 1.249E-05 9.181E-04 2.000E+05 0.000E+00 0.000E+00
 3.77529963E-01   2518.5 1.193E+00 2.562E+07 1.321E-05 8.501E-04 2.000E+05 0.000E+00 0.000E+00
 4.80733709E-01   2541.3 1.520E+00 3.278E+07 1.404E-05 7.861E-04 2.000E+05 0.000E+00 0.000E+00
 6.09934180E-01   2564.5 1.928E+00 4.186E+07 1.498E-05 7.301E-04 2.000E+05 0.000E+00 0.000E+00
 7.70890507E-01   2588.2 2.437E+00 5.333E+07 1.608E-05 6.793E-04 2.000E+05 0.000E+00 0.000E+00
 9.70367730E-01   2612.3 3.068E+00 6.778E+07 1.735E-05 6.318E-04 2.000E+05 0.000E+00 0.000E+00
 1.21616619E+00   2636.3 3.845E+00 8.581E+07 1.883E-05 5.854E-04 2.000E+05 0.000E+00 0.000E+00
 1.51696921E+00   2660.3 4.796E+00 1.082E+08 2.059E-05 5.432E-04 2.000E+05 0.000E+00 0.000E+00
 1.88296215E+00   2684.2 5.953E+00 1.359E+08 2.261E-05 5.050E-04 2.000E+05 0.000E+00 0.000E+00
 2.32642690E+00   2708.0 7.355E+00 1.699E+08 2.494E-05 4.704E-04 2.000E+05 0.000E+00 0.000E+00
 2.86156310E+00   2731.8 9.047E+00 2.117E+08 2.761E-05 4.391E-04 2.000E+05 0.000E+00 0.000E+00
 3.50473837E+00   2755.2 1.108E+01 2.626E+08 3.071E-05 4.116E-04 2.000E+05 0.000E+00 0.000E+00
