EFF  11000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.67948368E-03   8482.2 1.791E+02 3.418E+13 2.641E+00 1.181E+02 2.000E+05
6.87259437E-03   8531.4 2.167E+02 4.014E+13 2.950E+00 1.287E+02 2.000E+05
8.29114005E-03   8587.3 2.614E+02 4.725E+13 3.322E+00 1.415E+02 2.000E+05
9.96319973E-03   8651.1 3.140E+02 5.576E+13 3.776E+00 1.570E+02 2.000E+05
1.19081132E-02   8731.4 3.752E+02 6.632E+13 4.366E+00 1.761E+02 2.000E+05
1.41396396E-02   8824.1 4.453E+02 7.915E+13 5.098E+00 1.987E+02 2.000E+05
1.66727681E-02   8930.8 5.249E+02 9.477E+13 6.025E+00 2.270E+02 2.000E+05
1.95120379E-02   9054.6 6.140E+02 1.139E+14 7.215E+00 2.628E+02 2.000E+05
2.26520788E-02   9199.2 7.124E+02 1.374E+14 8.756E+00 3.084E+02 2.000E+05
2.60820721E-02   9369.0 8.197E+02 1.663E+14 1.074E+01 3.659E+02 2.000E+05
2.98030714E-02   9569.2 9.359E+02 2.017E+14 1.322E+01 4.345E+02 2.000E+05
3.38343266E-02   9802.6 1.061E+03 2.440E+14 1.623E+01 5.168E+02 2.000E+05
3.82467067E-02  10076.6 1.198E+03 2.939E+14 1.962E+01 6.064E+02 2.000E+05
4.32006631E-02  10394.2 1.352E+03 3.505E+14 2.284E+01 6.857E+02 2.000E+05
4.89941309E-02  10762.1 1.531E+03 4.133E+14 2.551E+01 7.512E+02 2.000E+05
5.60950436E-02  11190.0 1.750E+03 4.823E+14 2.704E+01 7.900E+02 2.000E+05
6.53641588E-02  11688.2 2.036E+03 5.607E+14 2.676E+01 7.759E+02 2.000E+05
7.81535037E-02  12260.2 2.431E+03 6.561E+14 2.538E+01 7.372E+02 2.000E+05
9.64085940E-02  12919.9 2.995E+03 7.802E+14 2.335E+01 6.821E+02 2.000E+05
1.23095084E-01  13669.1 3.821E+03 9.506E+14 2.125E+01 6.213E+02 2.000E+05
1.62019721E-01  14507.6 5.029E+03 1.187E+15 1.955E+01 5.691E+02 2.000E+05
2.17845863E-01  15429.2 6.764E+03 1.510E+15 1.838E+01 5.286E+02 2.000E+05
2.95801058E-01  16429.4 9.189E+03 1.942E+15 1.781E+01 5.051E+02 2.000E+05
4.01551681E-01  17511.4 1.248E+04 2.502E+15 1.771E+01 4.960E+02 2.000E+05
5.42342033E-01  18687.0 1.686E+04 3.202E+15 1.782E+01 4.946E+02 2.000E+05
7.29198440E-01  19963.2 2.268E+04 4.064E+15 1.788E+01 4.936E+02 2.000E+05
9.77355217E-01  21352.9 3.040E+04 5.116E+15 1.797E+01 4.943E+02 2.000E+05
1.30534333E+00  22859.9 4.061E+04 6.399E+15 1.821E+01 4.984E+02 2.000E+05
1.73487010E+00  24496.2 5.398E+04 7.946E+15 1.863E+01 5.075E+02 2.000E+05
2.29154860E+00  26266.1 7.130E+04 9.794E+15 1.927E+01 5.209E+02 2.000E+05
3.00597333E+00  28180.1 9.351E+04 1.198E+16 2.012E+01 5.388E+02 2.000E+05
3.91182266E+00  30248.0 1.217E+05 1.452E+16 2.129E+01 5.607E+02 2.000E+05
5.04821296E+00  32475.0 1.570E+05 1.745E+16 2.274E+01 5.490E+02 2.000E+05
RADK 2.5976E+01
EGIN                    ITERATION   6 COMPLETED
