TEFF   7750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.63580136E-06   5574.3 5.172E-03 1.349E+09 8.152E-02 6.115E-01 2.000E+05 0.000E+00 0.000E+00
 2.21616855E-06   5577.3 7.007E-03 1.640E+09 7.175E-02 5.451E-01 2.000E+05 0.000E+00 0.000E+00
 3.10310514E-06   5579.7 9.811E-03 2.022E+09 6.200E-02 4.789E-01 2.000E+05 0.000E+00 0.000E+00
 4.48405452E-06   5580.7 1.418E-02 2.520E+09 5.254E-02 4.155E-01 2.000E+05 0.000E+00 0.000E+00
 6.68922667E-06   5581.7 2.115E-02 3.180E+09 4.384E-02 3.578E-01 2.000E+05 0.000E+00 0.000E+00
 1.02358581E-05   5582.9 3.237E-02 4.050E+09 3.617E-02 3.075E-01 2.000E+05 0.000E+00 0.000E+00
 1.59565836E-05   5588.6 5.046E-02 5.240E+09 2.997E-02 2.670E-01 2.000E+05 0.000E+00 0.000E+00
 2.51613632E-05   5595.5 7.957E-02 6.816E+09 2.484E-02 2.340E-01 2.000E+05 0.000E+00 0.000E+00
 3.99508412E-05   5604.0 1.263E-01 8.901E+09 2.067E-02 2.075E-01 2.000E+05 0.000E+00 0.000E+00
 6.35053925E-05   5615.7 2.008E-01 1.169E+10 1.741E-02 1.874E-01 2.000E+05 0.000E+00 0.000E+00
 1.00688543E-04   5627.0 3.184E-01 1.528E+10 1.473E-02 1.713E-01 2.000E+05 0.000E+00 0.000E+00
 1.59459729E-04   5633.8 5.043E-01 1.972E+10 1.241E-02 1.571E-01 2.000E+05 0.000E+00 0.000E+00
 2.51713589E-04   5643.6 7.960E-01 2.555E+10 1.064E-02 1.469E-01 2.000E+05 0.000E+00 0.000E+00
 3.93635948E-04   5655.5 1.245E+00 3.308E+10 9.320E-03 1.397E-01 2.000E+05 0.000E+00 0.000E+00
 6.06579897E-04   5670.6 1.918E+00 4.280E+10 8.401E-03 1.355E-01 2.000E+05 0.000E+00 0.000E+00
 9.16397751E-04   5689.0 2.898E+00 5.523E+10 7.824E-03 1.337E-01 2.000E+05 0.000E+00 0.000E+00
 1.35164069E-03   5711.9 4.274E+00 7.111E+10 7.559E-03 1.343E-01 2.000E+05 0.000E+00 0.000E+00
 1.94105660E-03   5738.9 6.138E+00 9.119E+10 7.574E-03 1.371E-01 2.000E+05 0.000E+00 0.000E+00
 2.71149191E-03   5770.6 8.574E+00 1.165E+11 7.855E-03 1.419E-01 2.000E+05 0.000E+00 0.000E+00
 3.68528073E-03   5807.3 1.165E+01 1.484E+11 8.412E-03 1.490E-01 2.000E+05 0.000E+00 0.000E+00
 4.88228308E-03   5847.7 1.544E+01 1.881E+11 9.229E-03 1.579E-01 2.000E+05 0.000E+00 0.000E+00
 6.32140630E-03   5891.8 1.999E+01 2.372E+11 1.033E-02 1.687E-01 2.000E+05 0.000E+00 0.000E+00
 8.02204456E-03   5938.3 2.537E+01 2.974E+11 1.173E-02 1.812E-01 2.000E+05 0.000E+00 0.000E+00
