TEFF   8000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.65562332E-05   4660.7 1.641E-03 5.883E+07 8.054E-03 8.907E-01 2.000E+05 0.000E+00 0.000E+00
 2.22486796E-05   4681.3 2.205E-03 7.371E+07 7.572E-03 8.634E-01 2.000E+05 0.000E+00 0.000E+00
 3.03170002E-05   4704.1 3.005E-03 9.370E+07 7.130E-03 8.268E-01 2.000E+05 0.000E+00 0.000E+00
 4.16965826E-05   4730.6 4.134E-03 1.211E+08 6.770E-03 7.882E-01 2.000E+05 0.000E+00 0.000E+00
 5.76469521E-05   4760.1 5.717E-03 1.584E+08 6.478E-03 7.493E-01 2.000E+05 0.000E+00 0.000E+00
 7.97901512E-05   4792.0 7.915E-03 2.088E+08 6.244E-03 7.095E-01 2.000E+05 0.000E+00 0.000E+00
 1.10314030E-04   4825.9 1.095E-02 2.765E+08 6.060E-03 6.694E-01 2.000E+05 0.000E+00 0.000E+00
 1.52130062E-04   4861.1 1.510E-02 3.665E+08 5.911E-03 6.316E-01 2.000E+05 0.000E+00 0.000E+00
 2.09281272E-04   4896.1 2.078E-02 4.842E+08 5.766E-03 5.950E-01 2.000E+05 0.000E+00 0.000E+00
 2.87511388E-04   4930.4 2.856E-02 6.368E+08 5.610E-03 5.626E-01 2.000E+05 0.000E+00 0.000E+00
 3.94906348E-04   4964.0 3.924E-02 8.342E+08 5.442E-03 5.353E-01 2.000E+05 0.000E+00 0.000E+00
 5.42665413E-04   4997.3 5.394E-02 1.091E+09 5.272E-03 5.139E-01 2.000E+05 0.000E+00 0.000E+00
 7.45886605E-04   5031.3 7.416E-02 1.427E+09 5.119E-03 4.980E-01 2.000E+05 0.000E+00 0.000E+00
 1.02422122E-03   5067.0 1.019E-01 1.873E+09 5.000E-03 4.860E-01 2.000E+05 0.000E+00 0.000E+00
 1.40236692E-03   5105.3 1.395E-01 2.470E+09 4.931E-03 4.761E-01 2.000E+05 0.000E+00 0.000E+00
 1.91081941E-03   5146.4 1.901E-01 3.270E+09 4.916E-03 4.669E-01 2.000E+05 0.000E+00 0.000E+00
 2.58686867E-03   5190.1 2.574E-01 4.339E+09 4.957E-03 4.578E-01 2.000E+05 0.000E+00 0.000E+00
 3.47591458E-03   5236.0 3.459E-01 5.760E+09 5.052E-03 4.484E-01 2.000E+05 0.000E+00 0.000E+00
 4.63329340E-03   5283.7 4.611E-01 7.635E+09 5.197E-03 4.390E-01 2.000E+05 0.000E+00 0.000E+00
 6.12770267E-03   5332.4 6.099E-01 1.008E+10 5.387E-03 4.295E-01 2.000E+05 0.000E+00 0.000E+00
 8.04360397E-03   5381.6 8.007E-01 1.325E+10 5.620E-03 4.208E-01 2.000E+05 0.000E+00 0.000E+00
 1.04851184E-02   5431.1 1.044E+00 1.732E+10 5.898E-03 4.135E-01 2.000E+05 0.000E+00 0.000E+00
 1.35783479E-02   5480.8 1.352E+00 2.252E+10 6.226E-03 4.089E-01 2.000E+05 0.000E+00 0.000E+00
