EFF  15000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.47307085E-03  10646.6 1.404E+02 4.439E+13 3.718E+00 4.007E+02 2.000E+05
5.31752011E-03  10721.6 1.667E+02 5.229E+13 4.175E+00 4.483E+02 2.000E+05
6.32140399E-03  10805.4 1.980E+02 6.155E+13 4.678E+00 5.011E+02 2.000E+05
7.51877245E-03  10903.0 2.352E+02 7.243E+13 5.219E+00 5.582E+02 2.000E+05
8.95389782E-03  11018.2 2.797E+02 8.525E+13 5.790E+00 6.186E+02 2.000E+05
1.06848568E-02  11156.1 3.334E+02 1.004E+14 6.378E+00 6.807E+02 2.000E+05
1.27918153E-02  11324.8 3.985E+02 1.184E+14 6.951E+00 7.397E+02 2.000E+05
1.53816887E-02  11521.4 4.784E+02 1.400E+14 7.508E+00 7.972E+02 2.000E+05
1.85973456E-02  11753.7 5.774E+02 1.661E+14 8.019E+00 8.516E+02 2.000E+05
2.26394548E-02  12028.7 7.017E+02 1.978E+14 8.452E+00 9.004E+02 2.000E+05
2.77947603E-02  12355.7 8.600E+02 2.367E+14 8.770E+00 9.401E+02 2.000E+05
3.44810513E-02  12746.2 1.065E+03 2.851E+14 8.942E+00 9.665E+02 2.000E+05
4.33020131E-02  13208.5 1.335E+03 3.459E+14 8.970E+00 9.775E+02 2.000E+05
5.51169097E-02  13749.7 1.697E+03 4.237E+14 8.880E+00 9.762E+02 2.000E+05
7.10965814E-02  14378.3 2.187E+03 5.239E+14 8.723E+00 9.651E+02 2.000E+05
9.27958359E-02  15097.5 2.853E+03 6.539E+14 8.577E+00 9.494E+02 2.000E+05
1.22108855E-01  15906.7 3.752E+03 8.224E+14 8.505E+00 9.326E+02 2.000E+05
1.61228072E-01  16797.7 4.953E+03 1.038E+15 8.550E+00 9.196E+02 2.000E+05
2.12996071E-01  17765.2 6.543E+03 1.308E+15 8.632E+00 9.055E+02 2.000E+05
2.81342328E-01  18808.2 8.643E+03 1.644E+15 8.719E+00 8.915E+02 2.000E+05
3.71628411E-01  19933.8 1.142E+04 2.058E+15 8.800E+00 8.797E+02 2.000E+05
4.90645013E-01  21152.5 1.508E+04 2.567E+15 8.924E+00 8.764E+02 2.000E+05
6.46762289E-01  22480.8 1.988E+04 3.189E+15 9.095E+00 8.816E+02 2.000E+05
8.50095192E-01  23930.0 2.613E+04 3.940E+15 9.353E+00 8.985E+02 2.000E+05
1.11279442E+00  25516.0 3.419E+04 4.838E+15 9.689E+00 9.251E+02 2.000E+05
1.44931022E+00  27246.4 4.452E+04 5.900E+15 1.013E+01 9.634E+02 2.000E+05
1.87653961E+00  29136.0 5.761E+04 7.141E+15 1.068E+01 1.013E+03 2.000E+05
2.41468065E+00  31188.9 7.406E+04 8.578E+15 1.135E+01 1.074E+03 2.000E+05
3.08720876E+00  33418.7 9.458E+04 1.023E+16 1.216E+01 1.149E+03 2.000E+05
3.92175882E+00  35838.6 1.200E+05 1.211E+16 1.311E+01 1.236E+03 2.000E+05
4.94873852E+00  38446.7 1.511E+05 1.426E+16 1.428E+01 1.349E+03 2.000E+05
6.20401578E+00  41309.4 1.891E+05 1.670E+16 1.555E+01 1.463E+03 2.000E+05
7.77454320E+00  44388.8 2.364E+05 1.961E+16 1.633E+01 1.432E+03 2.000E+05
RADK 9.0238E+01
EGIN                    ITERATION   6 COMPLETED
