EFF   8000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.53679290E-05   5000.8 1.118E-01 1.576E+09 3.770E-03 8.367E-01 2.000E+05 0.000E+00 0.000E+00
4.73202688E-05   5031.6 1.496E-01 2.012E+09 3.672E-03 8.085E-01 2.000E+05 0.000E+00 0.000E+00
6.37004992E-05   5062.4 2.014E-01 2.574E+09 3.570E-03 7.726E-01 2.000E+05 0.000E+00 0.000E+00
8.60581602E-05   5096.5 2.721E-01 3.327E+09 3.505E-03 7.360E-01 2.000E+05 0.000E+00 0.000E+00
1.16342745E-04   5132.3 3.678E-01 4.320E+09 3.465E-03 7.006E-01 2.000E+05 0.000E+00 0.000E+00
1.57090272E-04   5168.9 4.967E-01 5.609E+09 3.442E-03 6.684E-01 2.000E+05 0.000E+00 0.000E+00
2.11628964E-04   5206.1 6.691E-01 7.277E+09 3.439E-03 6.398E-01 2.000E+05 0.000E+00 0.000E+00
2.84154361E-04   5244.2 8.985E-01 9.432E+09 3.460E-03 6.133E-01 2.000E+05 0.000E+00 0.000E+00
3.79901411E-04   5282.8 1.201E+00 1.220E+10 3.508E-03 5.879E-01 2.000E+05 0.000E+00 0.000E+00
5.05337567E-04   5321.5 1.598E+00 1.572E+10 3.582E-03 5.632E-01 2.000E+05 0.000E+00 0.000E+00
6.68687061E-04   5359.4 2.114E+00 2.012E+10 3.679E-03 5.404E-01 2.000E+05 0.000E+00 0.000E+00
8.80193936E-04   5396.2 2.783E+00 2.558E+10 3.799E-03 5.208E-01 2.000E+05 0.000E+00 0.000E+00
1.15261098E-03   5431.7 3.644E+00 3.226E+10 3.943E-03 5.057E-01 2.000E+05 0.000E+00 0.000E+00
1.50131590E-03   5466.2 4.747E+00 4.043E+10 4.123E-03 4.956E-01 2.000E+05 0.000E+00 0.000E+00
1.94395793E-03   5500.3 6.147E+00 5.042E+10 4.351E-03 4.893E-01 2.000E+05 0.000E+00 0.000E+00
2.50029469E-03   5534.7 7.906E+00 6.262E+10 4.640E-03 4.860E-01 2.000E+05 0.000E+00 0.000E+00
3.19186264E-03   5569.7 1.009E+01 7.751E+10 5.005E-03 4.851E-01 2.000E+05 0.000E+00 0.000E+00
4.04176301E-03   5605.6 1.278E+01 9.568E+10 5.461E-03 4.868E-01 2.000E+05 0.000E+00 0.000E+00
5.07498210E-03   5642.4 1.605E+01 1.177E+11 6.020E-03 4.899E-01 2.000E+05 0.000E+00 0.000E+00
6.31889134E-03   5680.2 1.998E+01 1.444E+11 6.697E-03 4.942E-01 2.000E+05 0.000E+00 0.000E+00
7.80374114E-03   5719.0 2.467E+01 1.767E+11 7.509E-03 4.995E-01 2.000E+05 0.000E+00 0.000E+00
9.56328770E-03   5758.7 3.024E+01 2.154E+11 8.478E-03 5.058E-01 2.000E+05 0.000E+00 0.000E+00
1.16349223E-02   5799.4 3.679E+01 2.620E+11 9.630E-03 5.143E-01 2.000E+05 0.000E+00 0.000E+00
1.40610592E-02   5840.9 4.446E+01 3.177E+11 1.099E-02 5.236E-01 2.000E+05 0.000E+00 0.000E+00
