EFF   8250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.15604381E-03   5645.3 1.909E-02 3.432E+09 5.618E-02 9.933E-01 2.000E+05 0.000E+00 0.000E+00
2.95780072E-03   5692.0 2.632E-02 4.557E+09 5.490E-02 9.697E-01 2.000E+05 0.000E+00 0.000E+00
4.04709580E-03   5741.7 3.617E-02 6.063E+09 5.412E-02 9.529E-01 2.000E+05 0.000E+00 0.000E+00
5.51159075E-03   5795.2 4.943E-02 8.088E+09 5.399E-02 9.404E-01 2.000E+05 0.000E+00 0.000E+00
7.45645419E-03   5852.6 6.706E-02 1.080E+10 5.455E-02 9.341E-01 2.000E+05 0.000E+00 0.000E+00
1.00066254E-02   5913.5 9.018E-02 1.442E+10 5.581E-02 9.339E-01 2.000E+05 0.000E+00 0.000E+00
1.33088039E-02   5977.8 1.201E-01 1.922E+10 5.778E-02 9.373E-01 2.000E+05 0.000E+00 0.000E+00
1.75445399E-02   6043.6 1.585E-01 2.549E+10 6.031E-02 9.419E-01 2.000E+05 0.000E+00 0.000E+00
2.29460104E-02   6109.0 2.074E-01 3.351E+10 6.310E-02 9.471E-01 2.000E+05 0.000E+00 0.000E+00
2.98380390E-02   6171.7 2.698E-01 4.361E+10 6.584E-02 9.526E-01 2.000E+05 0.000E+00 0.000E+00
3.86683856E-02   6231.4 3.496E-01 5.619E+10 6.837E-02 9.587E-01 2.000E+05 0.000E+00 0.000E+00
5.00275829E-02   6288.5 4.523E-01 7.188E+10 7.079E-02 9.685E-01 2.000E+05 0.000E+00 0.000E+00
6.46573566E-02   6344.3 5.843E-01 9.155E+10 7.333E-02 9.840E-01 2.000E+05 0.000E+00 0.000E+00
8.34660171E-02   6399.9 7.537E-01 1.162E+11 7.618E-02 1.006E+00 2.000E+05 0.000E+00 0.000E+00
1.07553812E-01   6455.6 9.700E-01 1.472E+11 7.951E-02 1.037E+00 2.000E+05 0.000E+00 0.000E+00
1.38224934E-01   6512.0 1.244E+00 1.860E+11 8.355E-02 1.076E+00 2.000E+05 0.000E+00 0.000E+00
1.76996981E-01   6569.6 1.589E+00 2.344E+11 8.849E-02 1.128E+00 2.000E+05 0.000E+00 0.000E+00
2.25557371E-01   6629.1 2.019E+00 2.950E+11 9.469E-02 1.195E+00 2.000E+05 0.000E+00 0.000E+00
2.85680865E-01   6691.8 2.545E+00 3.707E+11 1.027E-01 1.284E+00 2.000E+05 0.000E+00 0.000E+00
3.59016916E-01   6759.1 3.180E+00 4.658E+11 1.132E-01 1.405E+00 2.000E+05 0.000E+00 0.000E+00
4.46802431E-01   6833.7 3.928E+00 5.860E+11 1.275E-01 1.570E+00 2.000E+05 0.000E+00 0.000E+00
5.49432424E-01   6918.0 4.781E+00 7.389E+11 1.473E-01 1.801E+00 2.000E+05 0.000E+00 0.000E+00
6.66058223E-01   7015.6 5.719E+00 9.347E+11 1.755E-01 2.128E+00 2.000E+05 0.000E+00 0.000E+00
7.94313934E-01   7130.3 6.700E+00 1.186E+12 2.165E-01 2.592E+00 2.000E+05 0.000E+00 0.000E+00
9.30600786E-01   7265.3 7.667E+00 1.506E+12 2.762E-01 3.251E+00 2.000E+05 0.000E+00 0.000E+00
1.07085349E+00   7423.7 8.552E+00 1.901E+12 3.630E-01 4.187E+00 2.000E+05 0.000E+00 0.000E+00
1.21162482E+00   7609.3 9.283E+00 2.366E+12 4.857E-01 5.471E+00 2.000E+05 0.000E+00 0.000E+00
1.35197039E+00   7825.0 9.810E+00 2.864E+12 6.449E-01 7.032E+00 2.000E+05 0.000E+00 0.000E+00
1.49565871E+00   8072.3 1.012E+01 3.316E+12 8.231E-01 8.677E+00 2.000E+05 0.000E+00 0.000E+00
1.65175430E+00   8353.8 1.023E+01 3.629E+12 9.686E-01 9.805E+00 2.000E+05 0.000E+00 0.000E+00
1.83746500E+00   8671.2 1.022E+01 3.764E+12 1.037E+00 1.011E+01 2.000E+05 0.000E+00 0.000E+00
2.07989068E+00   9024.7 1.026E+01 3.781E+12 1.020E+00 9.575E+00 2.000E+05 0.000E+00 0.000E+00
2.41668350E+00   9425.1 1.054E+01 3.796E+12 9.603E-01 8.739E+00 2.000E+05 0.000E+00 0.000E+00
2.89754491E+00   9862.0 1.136E+01 3.942E+12 8.932E-01 7.941E+00 2.000E+05 0.000E+00 0.000E+00
3.58616243E+00  10366.7 1.301E+01 4.315E+12 8.346E-01 7.315E+00 2.000E+05 0.000E+00 0.000E+00
4.56057694E+00  10923.1 1.585E+01 4.999E+12 7.928E-01 6.911E+00 2.000E+05 0.000E+00 0.000E+00
5.92083897E+00  11566.6 2.025E+01 6.046E+12 7.612E-01 6.646E+00 2.000E+05 0.000E+00 0.000E+00
7.79641926E+00  12278.5 2.672E+01 7.552E+12 7.414E-01 6.479E+00 2.000E+05 0.000E+00 0.000E+00
1.03404774E+01  13084.1 3.575E+01 9.584E+12 7.348E-01 6.436E+00 2.000E+05 0.000E+00 0.000E+00
1.37403691E+01  13959.8 4.786E+01 1.220E+13 7.364E-01 6.439E+00 2.000E+05 0.000E+00 0.000E+00
1.82726248E+01  14929.0 6.401E+01 1.541E+13 7.348E-01 6.430E+00 2.000E+05 0.000E+00 0.000E+00
2.43528851E+01  15974.1 8.593E+01 1.942E+13 7.282E-01 6.359E+00 2.000E+05 0.000E+00 0.000E+00
3.25038211E+01  17117.5 1.156E+02 2.442E+13 7.271E-01 6.357E+00 2.000E+05 0.000E+00 0.000E+00
4.33999683E+01  18347.4 1.555E+02 3.067E+13 7.246E-01 6.319E+00 2.000E+05 0.000E+00 0.000E+00
5.79709459E+01  19687.8 2.093E+02 3.846E+13 7.231E-01 6.305E+00 2.000E+05 0.000E+00 0.000E+00
7.74806082E+01  21123.6 2.820E+02 4.832E+13 7.187E-01 6.235E+00 2.000E+05 0.000E+00 0.000E+00
1.03554589E+02  22682.6 3.803E+02 6.067E+13 7.215E-01 6.231E+00 2.000E+05 0.000E+00 0.000E+00
1.37793753E+02  24352.1 5.112E+02 7.598E+13 7.394E-01 6.118E+00 2.000E+05 0.000E+00 0.000E+00
RADK 6.1966E+00
EGIN                    ITERATION  15 COMPLETED
