TEFF  31000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.11887253E-02  22350.5 3.217E+02 5.212E+13 8.306E-01 3.240E+03 2.000E+05
 1.40894114E-02  22641.3 4.038E+02 6.457E+13 8.931E-01 3.418E+03 2.000E+05
 1.76846316E-02  22958.0 5.048E+02 7.962E+13 9.606E-01 3.597E+03 2.000E+05
 2.21436264E-02  23305.0 6.294E+02 9.778E+13 1.032E+00 3.771E+03 2.000E+05
 2.76802183E-02  23687.7 7.831E+02 1.197E+14 1.108E+00 3.937E+03 2.000E+05
 3.45679415E-02  24112.3 9.732E+02 1.461E+14 1.187E+00 4.091E+03 2.000E+05
 4.31363348E-02  24586.7 1.208E+03 1.779E+14 1.273E+00 4.249E+03 2.000E+05
 5.38026238E-02  25116.3 1.500E+03 2.161E+14 1.364E+00 4.404E+03 2.000E+05
 6.69958527E-02  25708.3 1.857E+03 2.615E+14 1.479E+00 4.621E+03 2.000E+05
 8.32385797E-02  26366.9 2.294E+03 3.150E+14 1.597E+00 4.815E+03 2.000E+05
 1.03342675E-01  27099.3 2.831E+03 3.782E+14 1.718E+00 4.993E+03 2.000E+05
 1.28304505E-01  27916.1 3.494E+03 4.531E+14 1.846E+00 5.171E+03 2.000E+05
 1.59071606E-01  28826.1 4.304E+03 5.406E+14 2.009E+00 5.425E+03 2.000E+05
 1.96681425E-01  29835.8 5.284E+03 6.414E+14 2.193E+00 5.695E+03 2.000E+05
 2.42702446E-01  30954.2 6.471E+03 7.575E+14 2.386E+00 5.950E+03 2.000E+05
 2.99162775E-01  32188.3 7.913E+03 8.917E+14 2.594E+00 6.191E+03 2.000E+05
 3.68206820E-01  33543.4 9.660E+03 1.047E+15 2.839E+00 6.464E+03 2.000E+05
 4.51918341E-01  35022.6 1.175E+04 1.223E+15 3.137E+00 6.806E+03 2.000E+05
 5.53570629E-01  36637.6 1.426E+04 1.427E+15 3.416E+00 7.015E+03 2.000E+05
 6.78393279E-01  38377.9 1.732E+04 1.665E+15 3.699E+00 7.217E+03 2.000E+05
 8.33064479E-01  40279.0 2.108E+04 1.945E+15 3.951E+00 7.363E+03 2.000E+05
 1.02926743E+00  42330.3 2.584E+04 2.282E+15 4.090E+00 7.335E+03 2.000E+05
 1.28558804E+00  44602.1 3.208E+04 2.700E+15 4.130E+00 7.253E+03 2.000E+05
 1.62583281E+00  47109.4 4.039E+04 3.226E+15 4.128E+00 7.144E+03 2.000E+05
 2.08402728E+00  49927.9 5.164E+04 3.897E+15 4.050E+00 7.007E+03 2.000E+05
 2.71480786E+00  53067.0 6.726E+04 4.780E+15 3.880E+00 6.697E+03 2.000E+05
 3.59743752E+00  56566.5 8.939E+04 5.962E+15 3.683E+00 6.402E+03 2.000E+05
 4.84596520E+00  60423.1 1.211E+05 7.566E+15 3.451E+00 5.983E+03 2.000E+05
 6.61990515E+00  64652.6 1.669E+05 9.745E+15 3.249E+00 5.647E+03 2.000E+05
 9.13420686E+00  69251.3 2.327E+05 1.268E+16 3.058E+00 5.299E+03 2.000E+05
 1.26752049E+01  74236.4 3.264E+05 1.660E+16 2.912E+00 5.033E+03 2.000E+05
 1.76060447E+01  79610.8 4.581E+05 2.172E+16 2.808E+00 4.826E+03 2.000E+05
 2.43349246E+01  85423.9 6.388E+05 2.822E+16 2.770E+00 4.719E+03 2.000E+05
 3.34166944E+01  91670.2 8.840E+05 3.639E+16 2.739E+00 4.534E+03 2.000E+05
PRADK 1.7204E+03
BEGIN                    ITERATION   9 COMPLETED
