TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.62636103E-04   3907.4 1.146E-03 1.823E+06 3.677E-04 1.752E-03 2.000E+05 0.000E+00 0.000E+00
 4.89126153E-04   3914.0 1.546E-03 2.191E+06 3.355E-04 1.692E-03 2.000E+05 0.000E+00 0.000E+00
 6.75336088E-04   3919.2 2.134E-03 2.646E+06 3.015E-04 1.629E-03 2.000E+05 0.000E+00 0.000E+00
 9.50467724E-04   3927.7 3.004E-03 3.280E+06 2.734E-04 1.577E-03 2.000E+05 0.000E+00 0.000E+00
 1.35608754E-03   3937.9 4.286E-03 4.131E+06 2.488E-04 1.532E-03 2.000E+05 0.000E+00 0.000E+00
 1.94612966E-03   3951.7 6.151E-03 5.312E+06 2.297E-04 1.495E-03 2.000E+05 0.000E+00 0.000E+00
 2.79258419E-03   3968.3 8.827E-03 6.925E+06 2.149E-04 1.465E-03 2.000E+05 0.000E+00 0.000E+00
 3.98649296E-03   3988.9 1.260E-02 9.182E+06 2.050E-04 1.441E-03 2.000E+05 0.000E+00 0.000E+00
 5.64180782E-03   4012.4 1.784E-02 1.228E+07 1.986E-04 1.421E-03 2.000E+05 0.000E+00 0.000E+00
 7.90453441E-03   4038.1 2.499E-02 1.651E+07 1.949E-04 1.404E-03 2.000E+05 0.000E+00 0.000E+00
 1.09620750E-02   4065.6 3.466E-02 2.223E+07 1.933E-04 1.390E-03 2.000E+05 0.000E+00 0.000E+00
 1.50584395E-02   4094.2 4.761E-02 2.987E+07 1.929E-04 1.376E-03 2.000E+05 0.000E+00 0.000E+00
 2.05201067E-02   4122.9 6.487E-02 3.996E+07 1.932E-04 1.363E-03 2.000E+05 0.000E+00 0.000E+00
 2.77924922E-02   4151.3 8.786E-02 5.309E+07 1.935E-04 1.350E-03 2.000E+05 0.000E+00 0.000E+00
 3.74855314E-02   4178.7 1.185E-01 6.996E+07 1.933E-04 1.337E-03 2.000E+05 0.000E+00 0.000E+00
 5.04424710E-02   4205.1 1.595E-01 9.152E+07 1.926E-04 1.326E-03 2.000E+05 0.000E+00 0.000E+00
 6.78012999E-02   4230.8 2.144E-01 1.191E+08 1.916E-04 1.316E-03 2.000E+05 0.000E+00 0.000E+00
 9.10741060E-02   4256.3 2.879E-01 1.546E+08 1.907E-04 1.307E-03 2.000E+05 0.000E+00 0.000E+00
 1.22205461E-01   4282.2 3.863E-01 2.006E+08 1.904E-04 1.300E-03 2.000E+05 0.000E+00 0.000E+00
 1.63688649E-01   4308.4 5.175E-01 2.601E+08 1.909E-04 1.294E-03 2.000E+05 0.000E+00 0.000E+00
 2.18759474E-01   4334.6 6.916E-01 3.363E+08 1.921E-04 1.290E-03 2.000E+05 0.000E+00 0.000E+00
 2.91652048E-01   4360.3 9.220E-01 4.329E+08 1.938E-04 1.288E-03 2.000E+05 0.000E+00 0.000E+00
 3.87921817E-01   4384.9 1.226E+00 5.534E+08 1.958E-04 1.287E-03 2.000E+05 0.000E+00 0.000E+00
