TEFF   4750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.19046985E+00   3885.4 6.927E+02 1.271E+09 6.563E-05 3.230E-04 2.000E+05 0.000E+00 0.000E+00
 2.67482589E+00   3889.3 8.459E+02 1.434E+09 7.199E-05 3.306E-04 2.000E+05 0.000E+00 0.000E+00
 3.26328882E+00   3893.1 1.032E+03 1.616E+09 7.906E-05 3.391E-04 2.000E+05 0.000E+00 0.000E+00
 3.97785672E+00   3896.6 1.258E+03 1.819E+09 8.683E-05 3.486E-04 2.000E+05 0.000E+00 0.000E+00
 4.84460442E+00   3900.3 1.532E+03 2.047E+09 9.555E-05 3.592E-04 2.000E+05 0.000E+00 0.000E+00
 5.89415929E+00   3904.1 1.864E+03 2.305E+09 1.053E-04 3.712E-04 2.000E+05 0.000E+00 0.000E+00
 7.16298505E+00   3908.1 2.265E+03 2.597E+09 1.163E-04 3.846E-04 2.000E+05 0.000E+00 0.000E+00
 8.69388725E+00   3912.5 2.749E+03 2.929E+09 1.286E-04 3.997E-04 2.000E+05 0.000E+00 0.000E+00
 1.05370212E+01   3917.3 3.332E+03 3.308E+09 1.426E-04 4.168E-04 2.000E+05 0.000E+00 0.000E+00
 1.27511288E+01   3922.5 4.032E+03 3.741E+09 1.585E-04 4.361E-04 2.000E+05 0.000E+00 0.000E+00
 1.54042069E+01   3928.4 4.871E+03 4.240E+09 1.766E-04 4.582E-04 2.000E+05 0.000E+00 0.000E+00
 1.85747691E+01   3934.8 5.874E+03 4.815E+09 1.974E-04 4.834E-04 2.000E+05 0.000E+00 0.000E+00
 2.23523783E+01   3942.0 7.068E+03 5.485E+09 2.213E-04 5.124E-04 2.000E+05 0.000E+00 0.000E+00
 2.68374866E+01   3950.2 8.487E+03 6.270E+09 2.490E-04 5.460E-04 2.000E+05 0.000E+00 0.000E+00
 3.21382544E+01   3959.7 1.016E+04 7.203E+09 2.816E-04 5.853E-04 2.000E+05 0.000E+00 0.000E+00
 3.83680018E+01   3970.8 1.213E+04 8.329E+09 3.206E-04 6.322E-04 2.000E+05 0.000E+00 0.000E+00
 4.56371748E+01   3984.0 1.443E+04 9.709E+09 3.679E-04 6.887E-04 2.000E+05 0.000E+00 0.000E+00
 5.40468895E+01   3999.8 1.709E+04 1.143E+10 4.260E-04 7.575E-04 2.000E+05 0.000E+00 0.000E+00
 6.36756166E+01   4018.6 2.014E+04 1.362E+10 4.991E-04 8.432E-04 2.000E+05 0.000E+00 0.000E+00
 7.45663245E+01   4041.2 2.358E+04 1.645E+10 5.923E-04 9.513E-04 2.000E+05 0.000E+00 0.000E+00
 8.66911025E+01   4068.9 2.741E+04 2.027E+10 7.159E-04 1.092E-03 2.000E+05 0.000E+00 0.000E+00
 9.99835733E+01   4100.9 3.162E+04 2.534E+10 8.770E-04 1.274E-03 2.000E+05 0.000E+00 0.000E+00
 1.14219435E+02   4141.9 3.612E+04 3.280E+10 1.109E-03 1.530E-03 2.000E+05 0.000E+00 0.000E+00
 1.29186829E+02   4187.3 4.085E+04 4.294E+10 1.416E-03 1.866E-03 2.000E+05 2.190E-08 0.000E+00
 1.43956109E+02   4270.4 4.552E+04 6.561E+10 2.075E-03 2.561E-03 2.000E+05 1.972E-04 0.000E+00
 1.54963858E+02   4455.8 4.900E+04 1.480E+11 4.271E-03 4.718E-03 2.000E+05 4.746E-03 0.000E+00
 1.62784061E+02   4599.2 5.148E+04 2.654E+11 7.102E-03 7.269E-03 2.000E+05 3.347E-02 0.000E+00
 1.70243202E+02   4659.5 5.384E+04 3.401E+11 8.802E-03 8.469E-03 2.000E+05 7.295E-02 0.000E+00
 1.78370472E+02   4714.2 5.640E+04 4.248E+11 1.067E-02 9.570E-03 2.000E+05 1.186E-01 0.000E+00
 1.87325315E+02   4770.9 5.924E+04 5.327E+11 1.296E-02 1.077E-02 2.000E+05 1.686E-01 0.000E+00
 1.96897923E+02   4848.1 6.226E+04 7.133E+11 1.662E-02 1.273E-02 2.000E+05 2.212E-01 0.000E+00
 2.06794947E+02   4932.4 6.539E+04 9.697E+11 2.156E-02 1.523E-02 2.000E+05 2.728E-01 3.922E+03
 2.16720880E+02   5041.6 6.853E+04 1.411E+12 2.954E-02 1.948E-02 2.000E+05 3.122E-01 2.822E+04
 2.26043325E+02   5186.1 7.148E+04 2.245E+12 4.342E-02 2.704E-02 2.000E+05 3.452E-01 5.909E+04
 2.34285824E+02   5362.1 7.409E+04 3.798E+12 6.688E-02 3.932E-02 2.000E+05 3.802E-01 9.740E+04
 2.41369262E+02   5560.9 7.633E+04 6.580E+12 1.047E-01 5.823E-02 2.000E+05 4.162E-01 1.152E+05
 2.47169573E+02   5807.0 7.816E+04 1.229E+13 1.740E-01 8.592E-02 2.000E+05 4.672E-01 1.950E+05
 2.52057321E+02   6019.7 7.970E+04 2.024E+13 2.614E-01 9.673E-02 2.000E+05 6.207E-01 2.213E+05
 2.56607276E+02   6195.8 8.114E+04 2.985E+13 3.602E-01 9.652E-02 2.000E+05 7.221E-01 2.319E+05
 2.61075113E+02   6364.2 8.256E+04 4.246E+13 4.830E-01 9.605E-02 2.000E+05 7.942E-01 2.389E+05
 2.65598844E+02   6518.9 8.399E+04 5.783E+13 6.268E-01 9.546E-02 2.000E+05 8.417E-01 2.423E+05
 2.70262768E+02   6674.5 8.546E+04 7.781E+13 8.081E-01 9.663E-02 2.000E+05 8.766E-01 2.449E+05
 2.75132088E+02   6823.9 8.700E+04 1.022E+14 1.024E+00 9.697E-02 2.000E+05 9.015E-01 2.449E+05
 2.80259398E+02   6975.8 8.862E+04 1.335E+14 1.296E+00 9.848E-02 2.000E+05 9.213E-01 2.450E+05
 2.85689478E+02   7125.2 9.034E+04 1.717E+14 1.625E+00 9.858E-02 2.000E+05 9.372E-01 2.441E+05
 2.91463485E+02   7278.0 9.216E+04 2.199E+14 2.037E+00 9.897E-02 2.000E+05 9.493E-01 2.416E+05
 2.97634583E+02   7427.5 9.411E+04 2.777E+14 2.532E+00 9.883E-02 2.000E+05 9.598E-01 2.403E+05
 3.04233080E+02   7583.5 9.620E+04 3.510E+14 3.163E+00 9.834E-02 2.000E+05 9.676E-01 2.358E+05
 3.11325219E+02   7731.3 9.844E+04 4.350E+14 3.890E+00 1.048E-01 2.000E+05 9.723E-01 2.333E+05
PRADK 6.6931E-01
BEGIN                    ITERATION  15 COMPLETED
