EFF   5750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.28721377E-01   4527.4 4.071E+03 6.051E+10 1.861E-03 8.379E-03 2.000E+05 0.000E+00 0.000E+00
1.51028863E-01   4544.9 4.776E+03 7.019E+10 2.125E-03 8.980E-03 2.000E+05 0.000E+00 0.000E+00
1.77090488E-01   4562.2 5.600E+03 8.127E+10 2.424E-03 9.641E-03 2.000E+05 0.000E+00 0.000E+00
2.07560693E-01   4579.4 6.564E+03 9.404E+10 2.765E-03 1.038E-02 2.000E+05 0.000E+00 0.000E+00
2.43235448E-01   4596.0 7.692E+03 1.085E+11 3.145E-03 1.120E-02 2.000E+05 0.000E+00 0.000E+00
2.85063529E-01   4612.4 9.015E+03 1.250E+11 3.576E-03 1.211E-02 2.000E+05 0.000E+00 0.000E+00
3.34207888E-01   4627.6 1.057E+04 1.435E+11 4.053E-03 1.313E-02 2.000E+05 0.000E+00 0.000E+00
3.92048338E-01   4642.5 1.240E+04 1.645E+11 4.591E-03 1.430E-02 2.000E+05 0.000E+00 0.000E+00
4.60273909E-01   4656.1 1.456E+04 1.877E+11 5.181E-03 1.559E-02 2.000E+05 0.000E+00 0.000E+00
5.40901614E-01   4669.4 1.711E+04 2.141E+11 5.845E-03 1.706E-02 2.000E+05 0.000E+00 0.000E+00
6.36347581E-01   4681.5 2.012E+04 2.434E+11 6.576E-03 1.869E-02 2.000E+05 0.000E+00 0.000E+00
7.49418894E-01   4693.8 2.370E+04 2.768E+11 7.406E-03 2.055E-02 2.000E+05 0.000E+00 0.000E+00
8.83369781E-01   4705.7 2.793E+04 3.146E+11 8.336E-03 2.265E-02 2.000E+05 0.000E+00 0.000E+00
1.04188475E+00   4718.4 3.295E+04 3.585E+11 9.407E-03 2.510E-02 2.000E+05 0.000E+00 0.000E+00
1.22886145E+00   4732.3 3.886E+04 4.101E+11 1.065E-02 2.799E-02 2.000E+05 0.000E+00 0.000E+00
1.44850365E+00   4747.9 4.581E+04 4.715E+11 1.212E-02 3.135E-02 2.000E+05 0.000E+00 0.000E+00
1.70536414E+00   4765.7 5.393E+04 5.453E+11 1.386E-02 3.531E-02 2.000E+05 0.000E+00 0.000E+00
2.00414370E+00   4786.2 6.338E+04 6.351E+11 1.593E-02 4.000E-02 2.000E+05 0.000E+00 0.000E+00
2.34924276E+00   4810.4 7.429E+04 7.471E+11 1.847E-02 4.570E-02 2.000E+05 0.000E+00 0.000E+00
2.74433802E+00   4839.1 8.678E+04 8.887E+11 2.161E-02 5.267E-02 2.000E+05 0.000E+00 0.000E+00
3.19296935E+00   4872.1 1.010E+05 1.068E+12 2.549E-02 6.123E-02 2.000E+05 0.000E+00 0.000E+00
3.69489707E+00   4914.4 1.168E+05 1.316E+12 3.067E-02 7.258E-02 2.000E+05 0.000E+00 0.000E+00
4.24925987E+00   4960.8 1.344E+05 1.631E+12 3.707E-02 8.649E-02 2.000E+05 0.000E+00 0.000E+00
4.86242876E+00   5007.0 1.538E+05 2.011E+12 4.456E-02 1.031E-01 2.000E+05 0.000E+00 0.000E+00
5.51698956E+00   5095.3 1.745E+05 2.800E+12 5.912E-02 1.354E-01 2.000E+05 1.910E-05 0.000E+00
6.10983860E+00   5280.3 1.932E+05 5.014E+12 9.579E-02 2.136E-01 2.000E+05 1.505E-03 0.000E+00
6.59330736E+00   5474.9 2.085E+05 8.822E+12 1.519E-01 3.258E-01 2.000E+05 1.628E-02 0.000E+00
7.02943729E+00   5618.9 2.223E+05 1.319E+13 2.107E-01 4.293E-01 2.000E+05 5.659E-02 0.000E+00
7.46920701E+00   5727.6 2.362E+05 1.780E+13 2.688E-01 5.134E-01 2.000E+05 1.067E-01 0.000E+00
7.93103261E+00   5841.1 2.508E+05 2.405E+13 3.432E-01 6.093E-01 2.000E+05 1.628E-01 0.000E+00
8.40969410E+00   5969.3 2.659E+05 3.322E+13 4.459E-01 7.309E-01 2.000E+05 2.213E-01 5.068E+03
8.89473946E+00   6119.8 2.813E+05 4.752E+13 5.950E-01 8.976E-01 2.000E+05 2.794E-01 3.038E+04
9.37201282E+00   6297.0 2.964E+05 7.053E+13 8.182E-01 1.136E+00 2.000E+05 3.344E-01 6.181E+04
9.83036692E+00   6499.4 3.109E+05 1.075E+14 1.151E+00 1.494E+00 2.000E+05 3.823E-01 9.242E+04
1.02469486E+01   6768.4 3.240E+05 1.795E+14 1.751E+00 2.093E+00 2.000E+05 4.293E-01 1.432E+05
1.06142263E+01   7036.4 3.356E+05 2.876E+14 2.595E+00 2.531E+00 2.000E+05 5.367E-01 1.733E+05
1.09584010E+01   7262.0 3.465E+05 4.173E+14 3.568E+00 2.617E+00 2.000E+05 6.458E-01 1.820E+05
1.12974554E+01   7473.8 3.572E+05 5.807E+14 4.764E+00 2.615E+00 2.000E+05 7.357E-01 1.884E+05
1.16412985E+01   7669.6 3.681E+05 7.769E+14 6.182E+00 2.566E+00 2.000E+05 7.984E-01 1.906E+05
1.19972556E+01   7860.0 3.794E+05 1.018E+15 7.913E+00 2.536E+00 2.000E+05 8.453E-01 1.918E+05
1.23708114E+01   8042.9 3.912E+05 1.306E+15 9.988E+00 2.489E+00 2.000E+05 8.790E-01 1.908E+05
1.27672419E+01   8223.1 4.037E+05 1.653E+15 1.250E+01 2.463E+00 2.000E+05 9.051E-01 1.897E+05
1.31912434E+01   8400.5 4.171E+05 2.068E+15 1.553E+01 2.408E+00 2.000E+05 9.247E-01 1.870E+05
1.36480931E+01   8575.3 4.316E+05 2.559E+15 1.916E+01 2.355E+00 2.000E+05 9.409E-01 1.849E+05
1.41424398E+01   8751.2 4.472E+05 3.147E+15 2.357E+01 2.289E+00 2.000E+05 9.528E-01 1.811E+05
1.46810420E+01   8922.5 4.642E+05 3.828E+15 2.873E+01 2.219E+00 2.000E+05 9.629E-01 1.787E+05
1.52690931E+01   9099.7 4.828E+05 4.654E+15 3.510E+01 2.134E+00 2.000E+05 9.704E-01 1.731E+05
1.59158621E+01   9266.2 5.033E+05 5.570E+15 4.224E+01 2.208E+00 2.000E+05 9.751E-01 1.715E+05
RADK 1.4472E+00
EGIN                    ITERATION  15 COMPLETED
