TEFF   9500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.78678763E-02   7444.6 8.504E+00 1.934E+12 3.890E-01 1.280E+01 2.000E+05
 3.39433476E-02   7509.1 1.034E+01 2.339E+12 4.342E-01 1.364E+01 2.000E+05
 4.11811595E-02   7575.5 1.253E+01 2.822E+12 4.874E-01 1.466E+01 2.000E+05
 4.97517930E-02   7645.2 1.511E+01 3.401E+12 5.505E-01 1.588E+01 2.000E+05
 5.98291522E-02   7719.0 1.813E+01 4.095E+12 6.270E-01 1.739E+01 2.000E+05
 7.15647483E-02   7799.4 2.163E+01 4.931E+12 7.221E-01 1.930E+01 2.000E+05
 8.50640580E-02   7889.2 2.562E+01 5.944E+12 8.428E-01 2.174E+01 2.000E+05
 1.00370192E-01   7991.4 3.010E+01 7.174E+12 9.986E-01 2.485E+01 2.000E+05
 1.17458281E-01   8109.5 3.505E+01 8.671E+12 1.202E+00 2.881E+01 2.000E+05
 1.36283895E-01   8247.3 4.041E+01 1.048E+13 1.462E+00 3.356E+01 2.000E+05
 1.56844004E-01   8405.0 4.617E+01 1.262E+13 1.790E+00 3.932E+01 2.000E+05
 1.79198868E-01   8586.5 5.228E+01 1.510E+13 2.194E+00 4.618E+01 2.000E+05
 2.03641100E-01   8796.5 5.879E+01 1.790E+13 2.659E+00 5.356E+01 2.000E+05
 2.30876174E-01   9037.9 6.585E+01 2.094E+13 3.140E+00 6.046E+01 2.000E+05
 2.62106770E-01   9314.4 7.373E+01 2.413E+13 3.593E+00 6.653E+01 2.000E+05
 2.99403250E-01   9630.3 8.298E+01 2.748E+13 3.920E+00 6.956E+01 2.000E+05
 3.45829028E-01   9989.8 9.439E+01 3.108E+13 4.128E+00 7.107E+01 2.000E+05
 4.06113875E-01  10395.4 1.092E+02 3.526E+13 4.155E+00 6.866E+01 2.000E+05
 4.86783674E-01  10851.2 1.293E+02 4.046E+13 4.108E+00 6.613E+01 2.000E+05
 5.96347508E-01  11367.8 1.569E+02 4.718E+13 4.006E+00 6.343E+01 2.000E+05
 7.47791825E-01  11951.9 1.954E+02 5.615E+13 3.827E+00 5.975E+01 2.000E+05
 9.59969245E-01  12612.7 2.502E+02 6.834E+13 3.639E+00 5.664E+01 2.000E+05
 1.25691425E+00  13358.9 3.277E+02 8.484E+13 3.477E+00 5.420E+01 2.000E+05
 1.67078745E+00  14196.9 4.367E+02 1.072E+14 3.337E+00 5.187E+01 2.000E+05
 2.23545097E+00  15120.4 5.861E+02 1.367E+14 3.307E+00 5.134E+01 2.000E+05
 2.99795329E+00  16135.4 7.885E+02 1.744E+14 3.254E+00 5.021E+01 2.000E+05
 4.02841732E+00  17239.8 1.063E+03 2.217E+14 3.222E+00 4.961E+01 2.000E+05
 5.41514034E+00  18441.6 1.433E+03 2.805E+14 3.196E+00 4.907E+01 2.000E+05
 7.27083407E+00  19745.9 1.929E+03 3.531E+14 3.196E+00 4.916E+01 2.000E+05
 9.75963290E+00  21160.6 2.595E+03 4.435E+14 3.159E+00 4.828E+01 2.000E+05
 1.30955799E+01  22690.7 3.488E+03 5.562E+14 3.164E+00 4.844E+01 2.000E+05
 1.75505993E+01  24342.2 4.683E+03 6.961E+14 3.150E+00 4.772E+01 2.000E+05
 2.34344226E+01  26128.1 6.260E+03 8.671E+14 3.226E+00 4.853E+01 2.000E+05
 3.10596113E+01  28050.8 8.307E+03 1.072E+15 3.335E+00 4.698E+01 2.000E+05
PRADK 1.4817E+01
BEGIN                    ITERATION   6 COMPLETED
