TEFF  10000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.32034812E-06   5577.6 5.117E-04 2.529E+08 2.630E-01 3.010E+01 2.000E+05
 7.32889986E-06   5855.6 5.123E-04 2.827E+08 2.630E-01 2.618E+01 2.000E+05
 9.03951415E-06   5883.5 6.392E-04 3.493E+08 2.611E-01 2.543E+01 2.000E+05
 1.20787137E-05   5934.6 8.675E-04 4.683E+08 2.602E-01 2.437E+01 2.000E+05
 1.61428670E-05   5986.0 1.177E-03 6.277E+08 2.593E-01 2.322E+01 2.000E+05
 2.15777915E-05   6039.2 1.598E-03 8.413E+08 2.585E-01 2.205E+01 2.000E+05
 2.88483669E-05   6092.8 2.169E-03 1.127E+09 2.577E-01 2.091E+01 2.000E+05
 3.85717643E-05   6146.2 2.943E-03 1.510E+09 2.568E-01 1.986E+01 2.000E+05
 5.15919838E-05   6199.3 3.994E-03 2.020E+09 2.556E-01 1.878E+01 2.000E+05
 6.90363968E-05   6252.5 5.421E-03 2.703E+09 2.543E-01 1.774E+01 2.000E+05
 9.24131493E-05   6306.5 7.356E-03 3.614E+09 2.532E-01 1.679E+01 2.000E+05
 1.23716039E-04   6361.7 9.975E-03 4.828E+09 2.522E-01 1.592E+01 2.000E+05
 1.65533708E-04   6419.2 1.350E-02 6.439E+09 2.522E-01 1.540E+01 2.000E+05
 2.21246827E-04   6477.7 1.823E-02 8.565E+09 2.527E-01 1.496E+01 2.000E+05
 2.95321102E-04   6537.4 2.454E-02 1.136E+10 2.538E-01 1.465E+01 2.000E+05
 3.93552493E-04   6598.3 3.294E-02 1.503E+10 2.555E-01 1.446E+01 2.000E+05
 5.23512291E-04   6661.5 4.408E-02 1.982E+10 2.578E-01 1.406E+01 2.000E+05
 6.94930510E-04   6726.6 5.884E-02 2.610E+10 2.611E-01 1.378E+01 2.000E+05
 9.20060822E-04   6794.7 7.827E-02 3.426E+10 2.658E-01 1.363E+01 2.000E+05
 1.21411665E-03   6866.4 1.037E-01 4.484E+10 2.721E-01 1.358E+01 2.000E+05
 1.59593295E-03   6942.8 1.367E-01 5.850E+10 2.803E-01 1.347E+01 2.000E+05
 2.08871213E-03   7022.4 1.793E-01 7.602E+10 2.904E-01 1.340E+01 2.000E+05
 2.72134473E-03   7104.4 2.342E-01 9.836E+10 3.023E-01 1.329E+01 2.000E+05
 3.53041350E-03   7186.6 3.044E-01 1.267E+11 3.156E-01 1.313E+01 2.000E+05
 4.56256130E-03   7267.1 3.941E-01 1.625E+11 3.303E-01 1.301E+01 2.000E+05
 5.87613712E-03   7345.0 5.084E-01 2.074E+11 3.465E-01 1.301E+01 2.000E+05
 7.54275410E-03   7420.9 6.533E-01 2.636E+11 3.649E-01 1.315E+01 2.000E+05
 9.64916593E-03   7495.4 8.359E-01 3.336E+11 3.858E-01 1.343E+01 2.000E+05
 1.22997474E-02   7569.3 1.065E+00 4.202E+11 4.097E-01 1.387E+01 2.000E+05
 1.56200175E-02   7645.6 1.350E+00 5.272E+11 4.371E-01 1.421E+01 2.000E+05
 1.97613437E-02   7720.8 1.705E+00 6.584E+11 4.683E-01 1.468E+01 2.000E+05
 2.49039975E-02   7795.2 2.142E+00 8.184E+11 5.040E-01 1.532E+01 2.000E+05
 3.12588202E-02   7870.1 2.677E+00 1.013E+12 5.452E-01 1.615E+01 2.000E+05
 3.90709126E-02   7946.9 3.328E+00 1.247E+12 5.930E-01 1.717E+01 2.000E+05
 4.86245242E-02   8027.7 4.114E+00 1.528E+12 6.482E-01 1.833E+01 2.000E+05
 6.02454392E-02   8112.8 5.055E+00 1.863E+12 7.125E-01 1.977E+01 2.000E+05
 7.43142503E-02   8206.7 6.172E+00 2.263E+12 7.864E-01 2.134E+01 2.000E+05
 9.12704237E-02   8311.1 7.490E+00 2.735E+12 8.721E-01 2.319E+01 2.000E+05
 1.11610669E-01   8431.0 9.031E+00 3.291E+12 9.714E-01 2.534E+01 2.000E+05
 1.35933886E-01   8571.3 1.082E+01 3.938E+12 1.084E+00 2.767E+01 2.000E+05
 1.65035380E-01   8735.9 1.289E+01 4.684E+12 1.206E+00 3.000E+01 2.000E+05
 2.00098640E-01   8926.2 1.531E+01 5.542E+12 1.327E+00 3.192E+01 2.000E+05
 2.42767690E-01   9145.8 1.817E+01 6.527E+12 1.448E+00 3.374E+01 2.000E+05
 2.95283644E-01   9400.0 2.161E+01 7.659E+12 1.558E+00 3.519E+01 2.000E+05
 3.60992395E-01   9689.9 2.584E+01 8.984E+12 1.646E+00 3.588E+01 2.000E+05
 4.44465495E-01  10023.5 3.117E+01 1.056E+13 1.717E+00 3.641E+01 2.000E+05
 5.52484442E-01  10398.7 3.807E+01 1.250E+13 1.751E+00 3.578E+01 2.000E+05
 6.94454438E-01  10824.7 4.723E+01 1.496E+13 1.769E+00 3.525E+01 2.000E+05
 8.82895332E-01  11311.0 5.949E+01 1.808E+13 1.768E+00 3.463E+01 2.000E+05
 1.13621729E+00  11863.9 7.617E+01 2.212E+13 1.742E+00 3.368E+01 2.000E+05
 1.48097980E+00  12491.0 9.924E+01 2.744E+13 1.698E+00 3.256E+01 2.000E+05
 1.95040705E+00  13202.4 1.310E+02 3.446E+13 1.673E+00 3.206E+01 2.000E+05
 2.58614237E+00  14002.8 1.744E+02 4.368E+13 1.648E+00 3.145E+01 2.000E+05
 3.43907742E+00  14890.3 2.329E+02 5.554E+13 1.650E+00 3.146E+01 2.000E+05
 4.58391288E+00  15870.7 3.117E+02 7.045E+13 1.626E+00 3.083E+01 2.000E+05
 6.12319525E+00  16940.9 4.182E+02 8.900E+13 1.624E+00 3.077E+01 2.000E+05
