TEFF   6000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.42949524E-03   3779.5 1.429E-01 3.708E+07 9.329E-05 1.168E-02 2.000E+05 0.000E+00 0.000E+00
 1.90505953E-03   3792.1 1.905E-01 4.838E+07 9.376E-05 1.216E-02 2.000E+05 0.000E+00 0.000E+00
 2.53463428E-03   3805.2 2.534E-01 6.317E+07 9.465E-05 1.251E-02 2.000E+05 0.000E+00 0.000E+00
 3.36332887E-03   3821.3 3.363E-01 8.256E+07 9.623E-05 1.291E-02 2.000E+05 0.000E+00 0.000E+00
 4.44671573E-03   3840.4 4.446E-01 1.078E+08 9.848E-05 1.336E-02 2.000E+05 0.000E+00 0.000E+00
 5.85411603E-03   3862.3 5.853E-01 1.405E+08 1.014E-04 1.366E-02 2.000E+05 0.000E+00 0.000E+00
 7.67133401E-03   3886.9 7.670E-01 1.827E+08 1.050E-04 1.377E-02 2.000E+05 0.000E+00 0.000E+00
 1.00041467E-02   3913.7 1.000E+00 2.368E+08 1.094E-04 1.368E-02 2.000E+05 0.000E+00 0.000E+00
 1.29803404E-02   3942.7 1.298E+00 3.057E+08 1.147E-04 1.361E-02 2.000E+05 0.000E+00 0.000E+00
 1.67542182E-02   3972.7 1.675E+00 3.930E+08 1.210E-04 1.337E-02 2.000E+05 0.000E+00 0.000E+00
 2.15090533E-02   4003.2 2.151E+00 5.030E+08 1.284E-04 1.319E-02 2.000E+05 0.000E+00 0.000E+00
 2.74606215E-02   4034.0 2.746E+00 6.405E+08 1.372E-04 1.296E-02 2.000E+05 0.000E+00 0.000E+00
 3.48666004E-02   4064.9 3.486E+00 8.116E+08 1.475E-04 1.274E-02 2.000E+05 0.000E+00 0.000E+00
 4.40289986E-02   4095.5 4.402E+00 1.023E+09 1.594E-04 1.258E-02 2.000E+05 0.000E+00 0.000E+00
 5.53011246E-02   4125.7 5.529E+00 1.283E+09 1.732E-04 1.238E-02 2.000E+05 0.000E+00 0.000E+00
 6.90977473E-02   4155.4 6.909E+00 1.601E+09 1.892E-04 1.216E-02 2.000E+05 0.000E+00 0.000E+00
 8.58873928E-02   4184.9 8.588E+00 1.987E+09 2.080E-04 1.205E-02 2.000E+05 0.000E+00 0.000E+00
 1.06193203E-01   4214.6 1.062E+01 2.456E+09 2.300E-04 1.209E-02 2.000E+05 0.000E+00 0.000E+00
 1.30612700E-01   4245.2 1.306E+01 3.024E+09 2.556E-04 1.220E-02 2.000E+05 0.000E+00 0.000E+00
 1.59838992E-01   4276.6 1.598E+01 3.709E+09 2.854E-04 1.223E-02 2.000E+05 0.000E+00 0.000E+00
 1.94677253E-01   4308.5 1.947E+01 4.534E+09 3.199E-04 1.217E-02 2.000E+05 0.000E+00 0.000E+00
 2.36060461E-01   4340.6 2.360E+01 5.524E+09 3.597E-04 1.203E-02 2.000E+05 0.000E+00 0.000E+00
 2.85056920E-01   4372.7 2.850E+01 6.707E+09 4.059E-04 1.188E-02 2.000E+05 0.000E+00 0.000E+00
