TEFF   9250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.71988254E-02   7273.1 1.151E+01 1.956E+12 2.822E-01 7.900E+00 2.000E+05
 4.55932744E-02   7330.2 1.410E+01 2.363E+12 3.136E-01 8.455E+00 2.000E+05
 5.56338096E-02   7388.6 1.719E+01 2.849E+12 3.507E-01 9.134E+00 2.000E+05
 6.75548479E-02   7450.2 2.084E+01 3.432E+12 3.957E-01 9.981E+00 2.000E+05
 8.15656591E-02   7516.9 2.513E+01 4.138E+12 4.516E-01 1.105E+01 2.000E+05
 9.78173414E-02   7591.1 3.008E+01 5.001E+12 5.231E-01 1.243E+01 2.000E+05
 1.16352993E-01   7677.0 3.569E+01 6.074E+12 6.174E-01 1.418E+01 2.000E+05
 1.37098815E-01   7774.9 4.193E+01 7.402E+12 7.424E-01 1.646E+01 2.000E+05
 1.59875335E-01   7887.8 4.873E+01 9.050E+12 9.107E-01 1.946E+01 2.000E+05
 1.84383118E-01   8018.3 5.595E+01 1.109E+13 1.140E+00 2.344E+01 2.000E+05
 2.10262217E-01   8170.1 6.347E+01 1.361E+13 1.451E+00 2.865E+01 2.000E+05
 2.37216753E-01   8346.5 7.113E+01 1.666E+13 1.865E+00 3.523E+01 2.000E+05
 2.65118401E-01   8549.0 7.886E+01 2.024E+13 2.402E+00 4.341E+01 2.000E+05
 2.94151635E-01   8782.4 8.665E+01 2.425E+13 3.047E+00 5.272E+01 2.000E+05
 3.25282509E-01   9050.9 9.471E+01 2.851E+13 3.725E+00 6.164E+01 2.000E+05
 3.60056998E-01   9357.3 1.034E+02 3.274E+13 4.330E+00 6.895E+01 2.000E+05
 4.01382621E-01   9706.9 1.136E+02 3.683E+13 4.697E+00 7.189E+01 2.000E+05
 4.53743963E-01  10100.2 1.264E+02 4.097E+13 4.815E+00 7.150E+01 2.000E+05
 5.23924984E-01  10549.3 1.437E+02 4.565E+13 4.684E+00 6.746E+01 2.000E+05
 6.21081226E-01  11049.4 1.680E+02 5.165E+13 4.471E+00 6.344E+01 2.000E+05
 7.58303355E-01  11623.0 2.031E+02 5.977E+13 4.174E+00 5.861E+01 2.000E+05
 9.55344044E-01  12265.7 2.543E+02 7.122E+13 3.873E+00 5.420E+01 2.000E+05
 1.23844364E+00  12999.0 3.291E+02 8.727E+13 3.600E+00 5.054E+01 2.000E+05
 1.64233647E+00  13814.6 4.370E+02 1.097E+14 3.388E+00 4.748E+01 2.000E+05
 2.20673546E+00  14720.4 5.893E+02 1.401E+14 3.272E+00 4.573E+01 2.000E+05
 2.98115136E+00  15707.3 7.993E+02 1.804E+14 3.196E+00 4.437E+01 2.000E+05
 4.03182099E+00  16783.9 1.085E+03 2.316E+14 3.153E+00 4.362E+01 2.000E+05
 5.45636983E+00  17952.0 1.474E+03 2.958E+14 3.092E+00 4.268E+01 2.000E+05
 7.38390076E+00  19222.5 2.002E+03 3.760E+14 3.063E+00 4.225E+01 2.000E+05
 9.98014404E+00  20599.3 2.714E+03 4.762E+14 3.031E+00 4.169E+01 2.000E+05
 1.34591583E+01  22089.6 3.669E+03 6.006E+14 3.032E+00 4.170E+01 2.000E+05
 1.80978699E+01  23698.1 4.943E+03 7.543E+14 3.032E+00 4.139E+01 2.000E+05
 2.42484040E+01  25439.4 6.633E+03 9.429E+14 3.073E+00 4.171E+01 2.000E+05
 3.22484848E+01  27310.1 8.833E+03 1.170E+15 3.179E+00 4.061E+01 2.000E+05
PRADK 1.3318E+01
BEGIN                    ITERATION   6 COMPLETED
