TEFF   6500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.83970338E-04   4151.4 7.839E-01 3.181E+08 1.701E-04 4.843E-02 2.000E+05 0.000E+00 0.000E+00
 1.04389215E-03   4166.7 1.044E+00 4.067E+08 1.721E-04 4.982E-02 2.000E+05 0.000E+00 0.000E+00
 1.38470249E-03   4182.3 1.385E+00 5.193E+08 1.759E-04 5.132E-02 2.000E+05 0.000E+00 0.000E+00
 1.82641344E-03   4200.4 1.826E+00 6.642E+08 1.822E-04 5.273E-02 2.000E+05 0.000E+00 0.000E+00
 2.39184219E-03   4221.0 2.392E+00 8.491E+08 1.909E-04 5.384E-02 2.000E+05 0.000E+00 0.000E+00
 3.10701805E-03   4243.7 3.107E+00 1.083E+09 2.024E-04 5.456E-02 2.000E+05 0.000E+00 0.000E+00
 4.00110233E-03   4268.8 4.001E+00 1.377E+09 2.171E-04 5.553E-02 2.000E+05 0.000E+00 0.000E+00
 5.10714208E-03   4295.7 5.107E+00 1.743E+09 2.350E-04 5.594E-02 2.000E+05 0.000E+00 0.000E+00
 6.46418137E-03   4323.9 6.464E+00 2.195E+09 2.564E-04 5.576E-02 2.000E+05 0.000E+00 0.000E+00
 8.11712074E-03   4353.0 8.117E+00 2.750E+09 2.816E-04 5.505E-02 2.000E+05 0.000E+00 0.000E+00
 1.01169197E-02   4382.5 1.012E+01 3.426E+09 3.115E-04 5.452E-02 2.000E+05 0.000E+00 0.000E+00
 1.25185249E-02   4412.5 1.252E+01 4.245E+09 3.471E-04 5.486E-02 2.000E+05 0.000E+00 0.000E+00
 1.53851953E-02   4443.2 1.538E+01 5.235E+09 3.886E-04 5.474E-02 2.000E+05 0.000E+00 0.000E+00
 1.87937447E-02   4473.9 1.879E+01 6.425E+09 4.365E-04 5.425E-02 2.000E+05 0.000E+00 0.000E+00
 2.28344922E-02   4504.4 2.283E+01 7.847E+09 4.916E-04 5.350E-02 2.000E+05 0.000E+00 0.000E+00
 2.76137885E-02   4534.5 2.761E+01 9.539E+09 5.548E-04 5.259E-02 2.000E+05 0.000E+00 0.000E+00
 3.32564527E-02   4564.2 3.325E+01 1.155E+10 6.274E-04 5.181E-02 2.000E+05 0.000E+00 0.000E+00
 3.98932685E-02   4593.5 3.989E+01 1.392E+10 7.129E-04 5.211E-02 2.000E+05 0.000E+00 0.000E+00
 4.76714396E-02   4623.1 4.767E+01 1.674E+10 8.119E-04 5.251E-02 2.000E+05 0.000E+00 0.000E+00
 5.67714376E-02   4652.8 5.677E+01 2.007E+10 9.261E-04 5.283E-02 2.000E+05 0.000E+00 0.000E+00
 6.74035273E-02   4682.8 6.740E+01 2.402E+10 1.058E-03 5.307E-02 2.000E+05 0.000E+00 0.000E+00
 7.98104186E-02   4713.2 7.980E+01 2.869E+10 1.209E-03 5.320E-02 2.000E+05 0.000E+00 0.000E+00
 9.42738012E-02   4743.9 9.427E+01 3.421E+10 1.384E-03 5.321E-02 2.000E+05 0.000E+00 0.000E+00
