TEFF  28000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01281804E-02  19409.8 3.017E+02 5.623E+13 9.578E-01 2.190E+03 2.000E+05
 1.26376594E-02  19679.2 3.754E+02 6.901E+13 1.034E+00 2.306E+03 2.000E+05
 1.57375509E-02  19973.8 4.661E+02 8.442E+13 1.116E+00 2.419E+03 2.000E+05
 1.95831605E-02  20290.7 5.783E+02 1.031E+14 1.195E+00 2.484E+03 2.000E+05
 2.43653094E-02  20631.5 7.174E+02 1.258E+14 1.283E+00 2.569E+03 2.000E+05
 3.03031111E-02  21003.1 8.896E+02 1.532E+14 1.379E+00 2.672E+03 2.000E+05
 3.76709365E-02  21412.5 1.102E+03 1.862E+14 1.482E+00 2.792E+03 2.000E+05
 4.68088659E-02  21867.7 1.365E+03 2.258E+14 1.594E+00 2.932E+03 2.000E+05
 5.81424195E-02  22378.1 1.689E+03 2.731E+14 1.712E+00 3.097E+03 2.000E+05
 7.22526104E-02  22952.5 2.091E+03 3.295E+14 1.828E+00 3.233E+03 2.000E+05
 8.99129971E-02  23602.0 2.591E+03 3.971E+14 1.944E+00 3.374E+03 2.000E+05
 1.12115829E-01  24343.2 3.217E+03 4.779E+14 2.059E+00 3.515E+03 2.000E+05
 1.40072954E-01  25192.0 4.000E+03 5.744E+14 2.183E+00 3.665E+03 2.000E+05
 1.75064597E-01  26152.2 4.976E+03 6.882E+14 2.336E+00 3.824E+03 2.000E+05
 2.18760447E-01  27219.2 6.187E+03 8.222E+14 2.487E+00 3.951E+03 2.000E+05
 2.73542512E-01  28400.3 7.700E+03 9.807E+14 2.648E+00 4.074E+03 2.000E+05
 3.41564115E-01  29701.3 9.568E+03 1.165E+15 2.867E+00 4.260E+03 2.000E+05
 4.25169191E-01  31116.8 1.185E+04 1.378E+15 3.114E+00 4.460E+03 2.000E+05
 5.27503491E-01  32662.4 1.461E+04 1.621E+15 3.403E+00 4.694E+03 2.000E+05
 6.51930424E-01  34339.8 1.795E+04 1.897E+15 3.744E+00 4.981E+03 2.000E+05
 8.02735480E-01  36166.9 2.194E+04 2.211E+15 4.114E+00 5.281E+03 2.000E+05
 9.86025760E-01  38151.8 2.674E+04 2.571E+15 4.503E+00 5.572E+03 2.000E+05
 1.21043596E+00  40312.3 3.256E+04 2.986E+15 4.871E+00 5.840E+03 2.000E+05
 1.49308813E+00  42662.1 3.983E+04 3.480E+15 5.046E+00 5.881E+03 2.000E+05
 1.86437114E+00  45220.6 4.940E+04 4.094E+15 5.035E+00 5.801E+03 2.000E+05
 2.36860094E+00  48050.2 6.248E+04 4.887E+15 4.881E+00 5.596E+03 2.000E+05
 3.06889555E+00  51178.4 8.080E+04 5.944E+15 4.644E+00 5.330E+03 2.000E+05
 4.05820994E+00  54646.4 1.070E+05 7.377E+15 4.358E+00 5.003E+03 2.000E+05
 5.46890687E+00  58449.1 1.448E+05 9.339E+15 4.067E+00 4.644E+03 2.000E+05
 7.48760464E+00  62594.7 1.996E+05 1.203E+16 3.789E+00 4.291E+03 2.000E+05
 1.03706556E+01  67092.2 2.790E+05 1.568E+16 3.547E+00 3.953E+03 2.000E+05
 1.44580003E+01  71943.9 3.927E+05 2.058E+16 3.354E+00 3.665E+03 2.000E+05
 2.01741093E+01  77196.5 5.532E+05 2.703E+16 3.222E+00 3.426E+03 2.000E+05
 2.80343774E+01  82827.4 7.754E+05 3.531E+16 3.142E+00 3.290E+03 2.000E+05
PRADK 1.1298E+03
BEGIN                    ITERATION   9 COMPLETED
