TEFF   3750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.78040651E-01   2089.0 8.792E+00 2.245E+05 4.796E-07 2.442E-05 2.000E+05 0.000E+00 0.000E+00
 3.69338788E-01   2089.0 1.168E+01 2.926E+05 4.947E-07 2.410E-05 2.000E+05 0.000E+00 0.000E+00
 4.87409668E-01   2089.0 1.541E+01 3.778E+05 5.100E-07 2.375E-05 2.000E+05 0.000E+00 0.000E+00
 6.40245148E-01   2089.0 2.025E+01 4.836E+05 5.250E-07 2.343E-05 2.000E+05 0.000E+00 0.000E+00
 8.38196120E-01   2089.0 2.651E+01 6.147E+05 5.400E-07 2.312E-05 2.000E+05 0.000E+00 0.000E+00
 1.09489932E+00   2089.0 3.462E+01 7.771E+05 5.552E-07 2.281E-05 2.000E+05 0.000E+00 0.000E+00
 1.42793128E+00   2089.0 4.516E+01 9.780E+05 5.711E-07 2.251E-05 2.000E+05 0.000E+00 0.000E+00
 1.82910133E+00   2129.4 5.784E+01 1.318E+06 6.758E-07 2.252E-05 2.000E+05 0.000E+00 0.000E+00
 2.29254163E+00   2159.5 7.250E+01 1.699E+06 7.636E-07 2.251E-05 2.000E+05 0.000E+00 0.000E+00
 2.83349639E+00   2199.1 8.960E+01 2.185E+06 8.808E-07 2.262E-05 2.000E+05 0.000E+00 0.000E+00
 3.46778111E+00   2232.6 1.097E+02 2.744E+06 9.894E-07 2.267E-05 2.000E+05 0.000E+00 0.000E+00
 4.21349298E+00   2274.8 1.332E+02 3.437E+06 1.132E-06 2.286E-05 2.000E+05 0.000E+00 0.000E+00
 5.09003531E+00   2313.0 1.610E+02 4.244E+06 1.274E-06 2.297E-05 2.000E+05 0.000E+00 0.000E+00
 6.12660754E+00   2353.8 1.937E+02 5.224E+06 1.440E-06 2.314E-05 2.000E+05 0.000E+00 0.000E+00
 7.34147470E+00   2400.4 2.322E+02 6.450E+06 1.648E-06 2.344E-05 2.000E+05 0.000E+00 0.000E+00
 8.76253378E+00   2443.6 2.771E+02 7.985E+06 1.872E-06 2.365E-05 2.000E+05 0.000E+00 0.000E+00
 1.04191286E+01   2491.1 3.295E+02 1.006E+07 2.156E-06 2.396E-05 2.000E+05 0.000E+00 0.000E+00
 1.23347457E+01   2537.7 3.901E+02 1.285E+07 2.489E-06 2.429E-05 2.000E+05 0.000E+00 0.000E+00
 1.45385961E+01   2585.6 4.597E+02 1.672E+07 2.898E-06 2.467E-05 2.000E+05 0.000E+00 0.000E+00
 1.70530412E+01   2634.4 5.393E+02 2.207E+07 3.397E-06 2.511E-05 2.000E+05 0.000E+00 0.000E+00
 1.99095613E+01   2682.7 6.296E+02 2.927E+07 3.990E-06 2.556E-05 2.000E+05 0.000E+00 0.000E+00
 2.31532572E+01   2730.0 7.322E+02 3.876E+07 4.682E-06 2.606E-05 2.000E+05 0.000E+00 0.000E+00
 2.68488952E+01   2775.3 8.490E+02 5.085E+07 5.468E-06 2.658E-05 2.000E+05 0.000E+00 0.000E+00
