TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.01674519E-03   3883.0 5.017E+00 1.068E+08 2.658E-05 8.616E-04 2.000E+05 0.000E+00 0.000E+00
 6.64462597E-03   3904.0 6.645E+00 1.372E+08 2.806E-05 8.617E-04 2.000E+05 0.000E+00 0.000E+00
 8.70961537E-03   3919.9 8.710E+00 1.708E+08 2.938E-05 8.610E-04 2.000E+05 0.000E+00 0.000E+00
 1.13140091E-02   3938.6 1.131E+01 2.144E+08 3.135E-05 8.608E-04 2.000E+05 0.000E+00 0.000E+00
 1.45517109E-02   3957.5 1.455E+01 2.678E+08 3.379E-05 8.609E-04 2.000E+05 0.000E+00 0.000E+00
 1.85388028E-02   3976.5 1.854E+01 3.330E+08 3.675E-05 8.615E-04 2.000E+05 0.000E+00 0.000E+00
 2.34110246E-02   3995.1 2.341E+01 4.110E+08 4.022E-05 8.629E-04 2.000E+05 0.000E+00 0.000E+00
 2.93309475E-02   4013.2 2.933E+01 5.034E+08 4.424E-05 8.652E-04 2.000E+05 0.000E+00 0.000E+00
 3.64950764E-02   4030.3 3.650E+01 6.112E+08 4.882E-05 8.690E-04 2.000E+05 0.000E+00 0.000E+00
 4.51410374E-02   4046.6 4.514E+01 7.361E+08 5.400E-05 8.741E-04 2.000E+05 0.000E+00 0.000E+00
 5.55547023E-02   4061.8 5.556E+01 8.797E+08 5.984E-05 8.807E-04 2.000E+05 0.000E+00 0.000E+00
 6.80785252E-02   4076.2 6.808E+01 1.044E+09 6.640E-05 8.888E-04 2.000E+05 0.000E+00 0.000E+00
 8.31153282E-02   4090.0 8.312E+01 1.233E+09 7.381E-05 8.986E-04 2.000E+05 0.000E+00 0.000E+00
 1.01134171E-01   4103.4 1.011E+02 1.450E+09 8.222E-05 9.100E-04 2.000E+05 0.000E+00 0.000E+00
 1.22691780E-01   4116.3 1.227E+02 1.697E+09 9.170E-05 9.236E-04 2.000E+05 0.000E+00 0.000E+00
 1.48447000E-01   4128.8 1.484E+02 1.981E+09 1.024E-04 9.391E-04 2.000E+05 0.000E+00 0.000E+00
 1.79185125E-01   4140.9 1.792E+02 2.304E+09 1.145E-04 9.568E-04 2.000E+05 0.000E+00 0.000E+00
 2.15843120E-01   4152.7 2.158E+02 2.672E+09 1.280E-04 9.768E-04 2.000E+05 0.000E+00 0.000E+00
 2.59541770E-01   4164.1 2.595E+02 3.089E+09 1.432E-04 9.994E-04 2.000E+05 0.000E+00 0.000E+00
 3.11633994E-01   4175.0 3.116E+02 3.560E+09 1.602E-04 1.025E-03 2.000E+05 0.000E+00 0.000E+00
 3.73806736E-01   4185.1 3.738E+02 4.085E+09 1.788E-04 1.054E-03 2.000E+05 0.000E+00 0.000E+00
 4.48080565E-01   4194.8 4.481E+02 4.676E+09 1.996E-04 1.086E-03 2.000E+05 0.000E+00 0.000E+00
 5.36805764E-01   4204.3 5.368E+02 5.344E+09 2.229E-04 1.123E-03 2.000E+05 0.000E+00 0.000E+00
