TEFF  15000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.61604239E-03  11242.9 1.126E+02 3.430E+13 3.299E+00 5.836E+02 2.000E+05
 4.33132470E-03  11343.8 1.348E+02 4.068E+13 3.691E+00 6.118E+02 2.000E+05
 5.18350284E-03  11444.6 1.612E+02 4.821E+13 4.133E+00 6.480E+02 2.000E+05
 6.19839554E-03  11548.6 1.926E+02 5.707E+13 4.626E+00 6.916E+02 2.000E+05
 7.40857036E-03  11659.7 2.300E+02 6.748E+13 5.168E+00 7.415E+02 2.000E+05
 8.85554079E-03  11782.2 2.746E+02 7.974E+13 5.753E+00 7.960E+02 2.000E+05
 1.05930829E-02  11920.6 3.281E+02 9.417E+13 6.373E+00 8.528E+02 2.000E+05
 1.26922379E-02  12079.7 3.927E+02 1.112E+14 7.011E+00 9.080E+02 2.000E+05
 1.52438046E-02  12262.6 4.710E+02 1.315E+14 7.671E+00 9.659E+02 2.000E+05
 1.83652393E-02  12476.6 5.666E+02 1.555E+14 8.330E+00 1.024E+03 2.000E+05
 2.22174193E-02  12726.8 6.843E+02 1.844E+14 8.956E+00 1.077E+03 2.000E+05
 2.70271888E-02  13018.5 8.311E+02 2.191E+14 9.504E+00 1.120E+03 2.000E+05
 3.31135178E-02  13361.1 1.017E+03 2.615E+14 9.951E+00 1.151E+03 2.000E+05
 4.09183764E-02  13764.6 1.254E+03 3.138E+14 1.029E+01 1.170E+03 2.000E+05
 5.10319223E-02  14236.4 1.562E+03 3.788E+14 1.055E+01 1.182E+03 2.000E+05
 6.42128949E-02  14785.2 1.964E+03 4.600E+14 1.077E+01 1.189E+03 2.000E+05
 8.15352949E-02  15413.8 2.491E+03 5.628E+14 1.088E+01 1.181E+03 2.000E+05
 1.04412359E-01  16130.5 3.187E+03 6.933E+14 1.099E+01 1.171E+03 2.000E+05
 1.34435292E-01  16937.3 4.102E+03 8.571E+14 1.123E+01 1.175E+03 2.000E+05
 1.73917268E-01  17837.9 5.304E+03 1.061E+15 1.130E+01 1.161E+03 2.000E+05
 2.25924816E-01  18838.3 6.888E+03 1.312E+15 1.151E+01 1.162E+03 2.000E+05
 2.94553571E-01  19937.2 8.979E+03 1.622E+15 1.154E+01 1.152E+03 2.000E+05
 3.85140802E-01  21156.5 1.174E+04 2.003E+15 1.174E+01 1.160E+03 2.000E+05
 5.03695667E-01  22491.1 1.535E+04 2.466E+15 1.197E+01 1.176E+03 2.000E+05
 6.59393258E-01  23956.4 2.009E+04 3.032E+15 1.212E+01 1.176E+03 2.000E+05
 8.63337838E-01  25553.0 2.630E+04 3.722E+15 1.241E+01 1.198E+03 2.000E+05
 1.12874099E+00  27287.6 3.437E+04 4.557E+15 1.272E+01 1.217E+03 2.000E+05
 1.46880586E+00  29175.3 4.470E+04 5.543E+15 1.343E+01 1.278E+03 2.000E+05
 1.89617830E+00  31222.8 5.765E+04 6.682E+15 1.432E+01 1.358E+03 2.000E+05
 2.42387249E+00  33450.8 7.359E+04 7.965E+15 1.566E+01 1.481E+03 2.000E+05
 3.06806303E+00  35868.0 9.296E+04 9.397E+15 1.708E+01 1.615E+03 2.000E+05
 3.85136320E+00  38480.8 1.164E+05 1.100E+16 1.883E+01 1.780E+03 2.000E+05
 4.80921969E+00  41324.1 1.449E+05 1.285E+16 2.020E+01 1.904E+03 2.000E+05
 6.02702624E+00  44384.5 1.811E+05 1.510E+16 2.088E+01 1.843E+03 2.000E+05
PRADK 9.0826E+01
BEGIN                    ITERATION   6 COMPLETED
