TEFF  27000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.43157967E-03  19449.5 5.152E+02 9.621E+13 1.960E+00 5.554E+03 2.000E+05
 6.64682137E-03  19723.1 6.298E+02 1.160E+14 2.152E+00 5.763E+03 2.000E+05
 8.12566511E-03  20019.6 7.690E+02 1.395E+14 2.354E+00 5.950E+03 2.000E+05
 9.93967644E-03  20337.5 9.396E+02 1.678E+14 2.546E+00 5.983E+03 2.000E+05
 1.21732465E-02  20675.9 1.150E+03 2.019E+14 2.761E+00 6.054E+03 2.000E+05
 1.49176215E-02  21039.6 1.407E+03 2.429E+14 2.999E+00 6.178E+03 2.000E+05
 1.82838285E-02  21434.6 1.723E+03 2.919E+14 3.263E+00 6.364E+03 2.000E+05
 2.24089168E-02  21869.3 2.108E+03 3.502E+14 3.550E+00 6.615E+03 2.000E+05
 2.74633921E-02  22354.2 2.580E+03 4.191E+14 3.860E+00 6.945E+03 2.000E+05
 3.37126590E-02  22896.8 3.161E+03 5.014E+14 4.132E+00 7.079E+03 2.000E+05
 4.15051559E-02  23498.0 3.884E+03 6.004E+14 4.419E+00 7.214E+03 2.000E+05
 5.12276017E-02  24168.5 4.785E+03 7.192E+14 4.721E+00 7.417E+03 2.000E+05
 6.33908960E-02  24928.1 5.910E+03 8.611E+14 5.028E+00 7.680E+03 2.000E+05
 7.85648161E-02  25791.4 7.309E+03 1.029E+15 5.392E+00 7.960E+03 2.000E+05
 9.74853155E-02  26757.5 9.048E+03 1.228E+15 5.743E+00 8.178E+03 2.000E+05
 1.21247305E-01  27838.9 1.123E+04 1.465E+15 6.096E+00 8.379E+03 2.000E+05
 1.50641429E-01  29042.2 1.391E+04 1.741E+15 6.667E+00 8.826E+03 2.000E+05
 1.86420132E-01  30366.9 1.717E+04 2.055E+15 7.299E+00 9.285E+03 2.000E+05
 2.30231898E-01  31822.3 2.113E+04 2.415E+15 7.923E+00 9.681E+03 2.000E+05
 2.83489281E-01  33411.0 2.593E+04 2.825E+15 8.778E+00 1.031E+04 2.000E+05
 3.47623191E-01  35148.1 3.166E+04 3.285E+15 9.691E+00 1.095E+04 2.000E+05
 4.25698072E-01  37035.6 3.859E+04 3.815E+15 1.054E+01 1.145E+04 2.000E+05
 5.21470400E-01  39097.5 4.704E+04 4.432E+15 1.145E+01 1.201E+04 2.000E+05
 6.40833398E-01  41332.3 5.753E+04 5.168E+15 1.204E+01 1.227E+04 2.000E+05
 7.94896387E-01  43802.2 7.104E+04 6.069E+15 1.224E+01 1.227E+04 2.000E+05
 1.00018189E+00  46511.5 8.908E+04 7.208E+15 1.209E+01 1.200E+04 2.000E+05
 1.28163417E+00  49513.6 1.139E+05 8.688E+15 1.161E+01 1.153E+04 2.000E+05
 1.67635092E+00  52826.6 1.490E+05 1.067E+16 1.093E+01 1.083E+04 2.000E+05
 2.23944912E+00  56476.5 1.994E+05 1.337E+16 1.017E+01 1.011E+04 2.000E+05
 3.05306670E+00  60464.5 2.729E+05 1.710E+16 9.323E+00 9.179E+03 2.000E+05
 4.23302058E+00  64805.7 3.806E+05 2.226E+16 8.611E+00 8.408E+03 2.000E+05
 5.92997253E+00  69480.3 5.367E+05 2.928E+16 8.022E+00 7.675E+03 2.000E+05
 8.33588367E+00  74554.6 7.595E+05 3.862E+16 7.608E+00 7.111E+03 2.000E+05
 1.16938358E+01  79973.7 1.072E+06 5.083E+16 7.289E+00 6.569E+03 2.000E+05
PRADK 7.1602E+02
BEGIN                    ITERATION  10 COMPLETED
