TEFF   6500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.96596411E-04   3905.2 9.323E-04 1.853E+06 4.496E-04 1.899E-02 2.000E+05 0.000E+00 0.000E+00
 3.98221682E-04   3918.4 1.252E-03 2.315E+06 4.257E-04 1.841E-02 2.000E+05 0.000E+00 0.000E+00
 5.41604479E-04   3931.9 1.703E-03 2.916E+06 4.016E-04 1.761E-02 2.000E+05 0.000E+00 0.000E+00
 7.44290177E-04   3946.1 2.340E-03 3.706E+06 3.787E-04 1.685E-02 2.000E+05 0.000E+00 0.000E+00
 1.03132563E-03   3961.3 3.243E-03 4.748E+06 3.575E-04 1.619E-02 2.000E+05 0.000E+00 0.000E+00
 1.43659867E-03   3977.1 4.518E-03 6.119E+06 3.379E-04 1.564E-02 2.000E+05 0.000E+00 0.000E+00
 2.00720908E-03   3994.2 6.314E-03 7.940E+06 3.208E-04 1.519E-02 2.000E+05 0.000E+00 0.000E+00
 2.80564997E-03   4013.4 8.828E-03 1.039E+07 3.069E-04 1.480E-02 2.000E+05 0.000E+00 0.000E+00
 3.91109787E-03   4035.6 1.231E-02 1.374E+07 2.976E-04 1.455E-02 2.000E+05 0.000E+00 0.000E+00
 5.42126108E-03   4060.6 1.706E-02 1.832E+07 2.922E-04 1.432E-02 2.000E+05 0.000E+00 0.000E+00
 7.46118493E-03   4087.8 2.348E-02 2.450E+07 2.898E-04 1.403E-02 2.000E+05 0.000E+00 0.000E+00
 1.01917132E-02   4116.8 3.208E-02 3.281E+07 2.898E-04 1.368E-02 2.000E+05 0.000E+00 0.000E+00
 1.38238954E-02   4146.6 4.352E-02 4.386E+07 2.911E-04 1.334E-02 2.000E+05 0.000E+00 0.000E+00
 1.86341223E-02   4177.3 5.867E-02 5.851E+07 2.937E-04 1.300E-02 2.000E+05 0.000E+00 0.000E+00
 2.49812593E-02   4208.5 7.866E-02 7.785E+07 2.973E-04 1.268E-02 2.000E+05 0.000E+00 0.000E+00
 3.33284659E-02   4240.3 1.049E-01 1.034E+08 3.019E-04 1.239E-02 2.000E+05 0.000E+00 0.000E+00
 4.42682858E-02   4272.8 1.394E-01 1.370E+08 3.078E-04 1.215E-02 2.000E+05 0.000E+00 0.000E+00
 5.85481668E-02   4306.3 1.844E-01 1.816E+08 3.151E-04 1.194E-02 2.000E+05 0.000E+00 0.000E+00
 7.70956417E-02   4340.9 2.428E-01 2.406E+08 3.244E-04 1.174E-02 2.000E+05 0.000E+00 0.000E+00
 1.01047838E-01   4376.9 3.183E-01 3.188E+08 3.360E-04 1.156E-02 2.000E+05 0.000E+00 0.000E+00
 1.31776818E-01   4414.2 4.151E-01 4.226E+08 3.504E-04 1.142E-02 2.000E+05 0.000E+00 0.000E+00
 1.70930842E-01   4452.8 5.385E-01 5.598E+08 3.679E-04 1.128E-02 2.000E+05 0.000E+00 0.000E+00
 2.20492049E-01   4492.5 6.947E-01 7.408E+08 3.888E-04 1.115E-02 2.000E+05 0.000E+00 0.000E+00
