TEFF  16000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.44733153E-06   8621.4 1.705E-01 6.820E+10 3.330E-01 3.197E+02 2.000E+05
 5.44836155E-06   9049.9 1.706E-01 6.506E+10 3.330E-01 2.832E+02 2.000E+05
 7.10389275E-06   9118.0 2.224E-01 8.421E+10 3.400E-01 2.906E+02 2.000E+05
 9.40180633E-06   9207.5 2.944E-01 1.104E+11 3.483E-01 2.906E+02 2.000E+05
 1.23880044E-05   9297.4 3.880E-01 1.440E+11 3.579E-01 2.882E+02 2.000E+05
 1.62548606E-05   9384.4 5.092E-01 1.872E+11 3.693E-01 2.899E+02 2.000E+05
 2.12398867E-05   9467.9 6.653E-01 2.425E+11 3.828E-01 2.948E+02 2.000E+05
 2.76382257E-05   9548.8 8.658E-01 3.128E+11 3.986E-01 3.020E+02 2.000E+05
 3.58128018E-05   9626.3 1.122E+00 4.020E+11 4.170E-01 3.117E+02 2.000E+05
 4.62069394E-05   9703.9 1.447E+00 5.144E+11 4.383E-01 3.228E+02 2.000E+05
 5.93598656E-05   9782.5 1.859E+00 6.552E+11 4.630E-01 3.368E+02 2.000E+05
 7.59237596E-05   9865.1 2.377E+00 8.307E+11 4.914E-01 3.517E+02 2.000E+05
 9.66940250E-05   9953.2 3.026E+00 1.048E+12 5.236E-01 3.663E+02 2.000E+05
 1.22647664E-04  10051.7 3.837E+00 1.316E+12 5.595E-01 3.733E+02 2.000E+05
 1.54978316E-04  10156.5 4.848E+00 1.645E+12 6.000E-01 3.755E+02 2.000E+05
 1.95100142E-04  10263.0 6.101E+00 2.049E+12 6.459E-01 3.770E+02 2.000E+05
 2.44706800E-04  10371.3 7.651E+00 2.542E+12 6.979E-01 3.780E+02 2.000E+05
 3.05812982E-04  10479.9 9.560E+00 3.143E+12 7.568E-01 3.792E+02 2.000E+05
 3.80855833E-04  10590.4 1.191E+01 3.873E+12 8.229E-01 3.771E+02 2.000E+05
 4.72687051E-04  10698.6 1.477E+01 4.757E+12 8.987E-01 3.773E+02 2.000E+05
 5.84569472E-04  10804.0 1.827E+01 5.825E+12 9.857E-01 3.814E+02 2.000E+05
 7.20322460E-04  10907.0 2.251E+01 7.108E+12 1.085E+00 3.893E+02 2.000E+05
 8.84444580E-04  11008.3 2.764E+01 8.644E+12 1.199E+00 4.009E+02 2.000E+05
 1.08229202E-03  11109.4 3.381E+01 1.048E+13 1.328E+00 4.150E+02 2.000E+05
 1.32023336E-03  11211.1 4.124E+01 1.266E+13 1.474E+00 4.314E+02 2.000E+05
 1.60576549E-03  11313.1 5.014E+01 1.525E+13 1.640E+00 4.492E+02 2.000E+05
 1.94777407E-03  11413.8 6.080E+01 1.833E+13 1.827E+00 4.693E+02 2.000E+05
 2.35679745E-03  11513.3 7.353E+01 2.197E+13 2.038E+00 4.925E+02 2.000E+05
 2.84534947E-03  11612.1 8.874E+01 2.628E+13 2.277E+00 5.192E+02 2.000E+05
 3.42847577E-03  11711.3 1.069E+02 3.138E+13 2.544E+00 5.486E+02 2.000E+05
